tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
204430	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria	class	Fibrobacteria	Bacteria	2.0	0.0652528548123979	2	2	0
1678	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium	genus	Bifidobacterium	Bacteria	86.21936119436111	2.8130297290166735	96	12	0
1680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis	species	Bifidobacterium_adolescentis	Bacteria	12.047305472305474	0.39306053743247793	96	0	0
224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3294931
1681	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_bifidum	species	Bifidobacterium_bifidum	Bacteria	0.2222222222222222	0.007250317201377544	2	0	0
1683	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_angulatum	species	Bifidobacterium_angulatum	Bacteria	0.14285714285714285	0.004660918200885563	2	0	0
1685	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_breve	species	Bifidobacterium_breve	Bacteria	11.480638805638808	0.37457222856896516	93	0	0
1689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_dentium	species	Bifidobacterium_dentium	Bacteria	1.2182650682650684	0.039747636811258265	10	0	0
69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	84.61923770673772	2.760823416206771	375	9	0
1694	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudolongum	species	Bifidobacterium_pseudolongum	Bacteria	9.780638805638807	0.31910730197842696	84	0	0
83614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas	genus	Luteimonas	Bacteria	2.0	0.0652528548123979	2	2	0
83617	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_nitritireducens	species	Stenotrophomonas_nitritireducens	Bacteria	0.3333333333333333	0.010875475802066315	2	0	4541729
1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	0.3333333333333333	0.010875475802066315	2	0	4541594
204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	371.5057622932643	12.120905784445727	448	81	0
204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	37.999999999999964	1.23980424143556	38	38	0
204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	1.999999999999999	0.06525285481239791	2	2	0
1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	6.565921915372789	0.21422257472668105	390	0	7709278
1537702	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._670	species	Delftia_sp._670	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	6752712
1197728	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis|Prevotella_conceptionensis_9403948	no_rank	Prevotella_conceptionensis_9403948	Bacteria	17.249999999999996	0.5628058727569317	52	0	4080115
1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	0.08	0.002610114192495916	2	0	4456718
1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	0.3333333333333333	0.010875475802066315	3	0	6849062
1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	6.565921915372789	0.21422257472668105	390	0	0
1783512	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._UFLA_03-321	species	Bradyrhizobium_sp._UFLA_03-321	Bacteria	6.565921915372789	0.21422257472668105	390	0	8595048
1885919	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._141012304	species	Brucella_sp._141012304	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3442381
995019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae	family	Sutterellaceae	Bacteria	4.0	0.1305057096247958	4	4	0
190148	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_paxllaeri	species	Bradyrhizobium_paxllaeri	Bacteria	6.565921915372789	0.21422257472668105	390	0	8290608
470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3366774
626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	4.0	0.1305057096247958	4	4	1743361
712414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108	species	Oribacterium_sp._oral_taxon_108	Bacteria	2.1666666666666665	0.07069059271343105	5	0	0
1736386	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf466	species	Methylobacterium_sp._Leaf466	Bacteria	0.08	0.002610114192495916	2	0	4300541
1736387	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf469	species	Methylobacterium_sp._Leaf469	Bacteria	0.08	0.002610114192495916	2	0	4700855
102106	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella	genus	Collinsella	Bacteria	7.0	0.22838499184339264	7	7	0
1736385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf465	species	Methylobacterium_sp._Leaf465	Bacteria	0.41333333333333333	0.013485589994562232	5	0	5055478
257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	3.276464931922843	0.10689934525033722	153	0	0
1760	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria	class	Actinobacteria	Bacteria	158.05884464005905	5.156895420556542	536	142	0
1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	2.7142857142857135	0.08855744581682569	19	0	3425771
1762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae	family	Mycobacteriaceae	Bacteria	8.475511306725098	0.2765256543792848	371	0	0
1128179	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15615	species	Bradyrhizobium_sp._CCBAU_15615	Bacteria	6.565921915372789	0.21422257472668105	390	0	8852539
1763	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium	genus	Mycobacterium	Bacteria	8.475511306725098	0.2765256543792848	371	0	0
1128178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_43298	species	Bradyrhizobium_sp._CCBAU_43298	Bacteria	6.565921915372789	0.21422257472668105	390	0	7916986
1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	0.08333333333333333	0.002718868950516579	1	0	5496681
1128180	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15635	species	Bradyrhizobium_sp._CCBAU_15635	Bacteria	6.565921915372789	0.21422257472668105	390	0	8288715
1736434	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1237	species	Pelomonas_sp._Root1237	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	6433402
1736435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1238	species	Rhizobacter_sp._Root1238	Bacteria	0.031746031746031744	0.001035759600196792	2	0	6521465
1097466	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas	genus	Defluviimonas	Bacteria	0.3333333333333333	0.010875475802066315	2	0	0
1736433	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1221	species	Rhizobacter_sp._Root1221	Bacteria	0.031746031746031744	0.001035759600196792	2	0	6865017
52972	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas	genus	Polaromonas	Bacteria	0.43817878028404345	0.014296208165874142	3	0	0
1054460	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae|Streptococcus_pseudopneumoniae_IS7493	no_rank	Streptococcus_pseudopneumoniae_IS7493	Bacteria	3.276464931922843	0.10689934525033722	153	0	2195458
216816	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_longum	species	Bifidobacterium_longum	Bacteria	11.480638805638808	0.37457222856896516	93	0	0
265975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium	genus	Oribacterium	Bacteria	5.0	0.16313213703099474	5	5	0
1736430	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1217	species	Pelomonas_sp._Root1217	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	6649903
626418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae|Burkholderia_glumae_BGR1	no_rank	Burkholderia_glumae_BGR1	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	7284636
218872	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria|Fibrobacterales	order	Fibrobacterales	Bacteria	2.0	0.0652528548123979	2	2	0
712438	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279	species	Porphyromonas_sp._oral_taxon_279	Bacteria	55.66666666666667	1.816204458945075	166	0	0
71421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_influenzae|Haemophilus_influenzae_Rd_KW20	no_rank	Haemophilus_influenzae_Rd_KW20	Bacteria	5.583333333333333	0.18216421968461077	19	0	1830138
120577	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti	species	Brucella_ceti	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
120576	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis	species	Brucella_pinnipedialis	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
212743	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter	genus	Rhizobacter	Bacteria	0.15873015873015872	0.00517879800098396	2	0	0
1736479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root16D2	species	Rhizobacter_sp._Root16D2	Bacteria	0.031746031746031744	0.001035759600196792	2	0	6608788
444163	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti	species	Brucella_microti	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
712461	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306	species	Prevotella_sp._oral_taxon_306	Bacteria	69.06904761904757	2.253476268158154	358	0	0
280332	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_jicamae	species	Bradyrhizobium_jicamae	Bacteria	6.565921915372789	0.21422257472668105	390	0	8738846
280333	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_pachyrhizi	species	Bradyrhizobium_pachyrhizi	Bacteria	6.565921915372789	0.21422257472668105	390	0	8711973
440079	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_bivalvium	species	Aeromonas_bivalvium	Bacteria	0.1843137254901961	0.0060134983846719635	3	0	4302589
1896214	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter_sp._UWOS	species	Fibrobacter_sp._UWOS	Bacteria	2.0	0.0652528548123979	2	2	3242118
1736464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1444	species	Pelomonas_sp._Root1444	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	5887280
128780	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_acidaminiphila	species	Stenotrophomonas_acidaminiphila	Bacteria	0.3333333333333333	0.010875475802066315	2	0	4138297
1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	2.7142857142857135	0.08855744581682569	19	0	5731501
444178	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis|Brucella_ovis_ATCC_25840	no_rank	Brucella_ovis_ATCC_25840	Bacteria	0.1897524967433782	0.006190946060142832	9	0	3275590
585501	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sinus|Oribacterium_sinus_F0268	no_rank	Oribacterium_sinus_F0268	Bacteria	0.6666666666666666	0.02175095160413263	2	0	2706954
562973	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_viscosus|Actinomyces_viscosus_C505	no_rank	Actinomyces_viscosus_C505	Bacteria	0.8749999999999999	0.028548123980424077	6	0	3134496
577309	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	genus	Paraprevotella	Bacteria	1.0	0.03262642740619895	4	0	0
1218315	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata	species	Brucella_inopinata	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
380703	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_hydrophila|Aeromonas_hydrophila_subsp._hydrophila|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	no_rank	Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966	Bacteria	0.1843137254901961	0.0060134983846719635	3	0	4744448
419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	2.1111111111111116	0.06887801341308669	19	0	5471154
1437448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_rhizosphaerae|Ochrobactrum_rhizosphaerae_SJY1	no_rank	Ochrobactrum_rhizosphaerae_SJY1	Bacteria	0.04081632653061224	0.0013316909145387327	2	0	5245769
28450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei	species	Burkholderia_pseudomallei	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	0
1736505	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root267	species	Acidovorax_sp._Root267	Bacteria	0.031746031746031744	0.001035759600196792	2	0	5676132
1736511	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root29	species	Rhizobacter_sp._Root29	Bacteria	0.031746031746031744	0.001035759600196792	2	0	6512927
28453	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium	genus	Sphingobacterium	Bacteria	111.99999999999997	3.6541598694942836	112	112	0
1736508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root275	species	Acidovorax_sp._Root275	Bacteria	0.031746031746031744	0.001035759600196792	2	0	5561820
558884	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_lacus	species	Aeromonas_lacus	Bacteria	0.1843137254901961	0.0060134983846719635	3	0	4394373
335659	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._S23321	species	Bradyrhizobium_sp._S23321	Bacteria	6.565921915372789	0.21422257472668105	390	0	7231841
