tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1735684	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Leaf216	species	Pedobacter_sp._Leaf216	Bacteria	0.6944444444444444	0.002115088106384325	6	0	5680060
1735685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf20	species	Sphingomonas_sp._Leaf20	Bacteria	0.125	3.807158591491785E-4	2	0	4313322
252970	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix	species	Paraburkholderia_phenoliruptrix	Bacteria	0.5341991341991341	0.0016270246586669653	8	0	0
1776680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._IMTB_1903	species	Streptomyces_sp._IMTB_1903	Bacteria	0.037037037037037035	1.1280469900716399E-4	1	0	7846227
72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	2503265
1162282	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._115	species	Rhodanobacter_sp._115	Bacteria	0.045454545454545456	1.384421305997013E-4	1	0	4239760
490567	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas	genus	Arenimonas	Bacteria	22.5	0.06852885464685213	23	21	0
1834075	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245801.1	species	Mycobacterium_sp._1245801.1	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5769712
1834074	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245499.0	species	Mycobacterium_sp._1245499.0	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5652048
1834072	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165549.7	species	Mycobacterium_sp._1165549.7	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5255222
1834079	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1477680.9	species	Mycobacterium_sp._1477680.9	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5418725
1834078	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1465703.0	species	Mycobacterium_sp._1465703.0	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5922017
1834066	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1081908.1	species	Mycobacterium_sp._1081908.1	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5613730
1834071	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165196.3	species	Mycobacterium_sp._1165196.3	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5581711
1834070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165178.9	species	Mycobacterium_sp._1165178.9	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5355294
1834068	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1137317.9	species	Mycobacterium_sp._1137317.9	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5473558
539738	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis	no_rank	Bacillales_Family_XI._Incertae_Sedis	Bacteria	950.0	2.8934405295337564	950	950	0
539742	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis	no_rank	Bacillales_Family_XII._Incertae_Sedis	Bacteria	0.2857142857142857	8.70207678055265E-4	2	0	0
105560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_petroleiphilum	species	Methylibium_petroleiphilum	Bacteria	1.8210290605451895	0.005546357146568665	19	0	0
171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	19.84430954724638	0.0604403468680172	929	0	2038615
1834107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-53434_SCH5985345	species	Mycobacterium_sp._852002-53434_SCH5985345	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5385761
1834106	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51971_SCH5477799-a	species	Mycobacterium_sp._852002-51971_SCH5477799-a	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5033627
89184	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria_pomeroyi	species	Ruegeria_pomeroyi	Bacteria	0.029411764705882353	8.958020215274788E-5	1	0	0
1449076	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._UNC305MFCol5.2	species	Sphingomonas_sp._UNC305MFCol5.2	Bacteria	0.45966454562230824	0.0014000126592561106	12	0	4239980
1834104	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51613_SCH5001154	species	Mycobacterium_sp._852002-51613_SCH5001154	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5397251
1834111	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852013-51886_SCH5428379	species	Mycobacterium_sp._852013-51886_SCH5428379	Bacteria	0.04564438671075421	1.3902033521537708E-4	4	0	4763489
1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	17.469780219780215	0.0532081790841676	104	0	2979231
40041	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_equi|Streptococcus_equi_subsp._zooepidemicus	subspecies	Streptococcus_equi_subsp._zooepidemicus	Bacteria	0.0625	1.9035792957458925E-4	2	0	2149868
1834097	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51163_SCH5372311	species	Mycobacterium_sp._852002-51163_SCH5372311	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5529380
146536	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_curacoi	species	Streptomyces_curacoi	Bacteria	0.014492753623188406	4.4140969176716346E-5	1	0	8412249
1834096	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-51152_SCH6134967	species	Mycobacterium_sp._852002-51152_SCH6134967	Bacteria	0.03314438671075421	1.0094874930045923E-4	3	0	5309753
56427	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus|Couchioplanes_caeruleus_subsp._caeruleus	subspecies	Couchioplanes_caeruleus_subsp._caeruleus	Bacteria	0.8214285714285714	0.0025018470744088872	6	0	8360800
1834101	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-51296_SCH5728562-b	species	Gordonia_sp._852002-51296_SCH5728562-b	Bacteria	5.031525784157362	0.015324653293973714	32	0	5140530
1834091	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._852002-50816_SCH5313054-a	species	Gordonia_sp._852002-50816_SCH5313054-a	Bacteria	5.031525784157362	0.015324653293973714	32	0	5135204
56433	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes	genus	Couchioplanes	Bacteria	0.8214285714285714	0.0025018470744088872	6	0	0
1834089	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-40037_SCH5390672	species	Mycobacterium_sp._852002-40037_SCH5390672	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5383904
1834088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-30065_SCH5024008	species	Mycobacterium_sp._852002-30065_SCH5024008	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5273695
1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	4624630
1449059	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UNC410CL29Cvi84	species	Mycobacterium_sp._UNC410CL29Cvi84	Bacteria	0.01824712643678161	5.557576334706399E-5	2	0	6052684
56438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Couchioplanes|Couchioplanes_caeruleus	species	Couchioplanes_caeruleus	Bacteria	0.8214285714285714	0.0025018470744088872	6	0	0
1834092	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-50816_SCH5313054-b	species	Mycobacterium_sp._852002-50816_SCH5313054-b	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5520891
1834083	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10029_SCH5224772	species	Mycobacterium_sp._852002-10029_SCH5224772	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5254564
1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	87.95076701815225	0.26787401462516053	3852	0	6144564
1834081	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482292.6	species	Mycobacterium_sp._1482292.6	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5714246
1834080	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1482268.1	species	Mycobacterium_sp._1482268.1	Bacteria	1.932320553010208	0.005885320635927177	16	0	5314035
318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	0.7555555555555555	0.0023012158597461455	6	0	5236194
1776741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_proteolyticus	species	Acinetobacter_proteolyticus	Bacteria	1.0560676199941263	0.003216493530125536	26	0	4374650
1834084	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._852002-10318_SCH4845932	species	Mycobacterium_sp._852002-10318_SCH4845932	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5223216
1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	66.7129937872585	0.20318955796903942	315	6	4729246
1834139	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2978	species	Mycobacterium_sp._E2978	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5656398
1834138	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2733	species	Mycobacterium_sp._E2733	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5708645
1834137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2699	species	Mycobacterium_sp._E2699	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5733507
1834136	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2660	species	Mycobacterium_sp._E2660	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5778092
1834143	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3198	species	Mycobacterium_sp._E3198	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5805928
1866905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_sp._(ex_Dasyatis_americana)	species	Mycobacterium_sp._(ex_Dasyatis_americana)	Bacteria	0.04564438671075421	1.3902033521537708E-4	4	0	5819532
1834142	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3121	species	Mycobacterium_sp._E3121	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5792343
1834141	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E3078	species	Mycobacterium_sp._E3078	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5688292
1834140	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2989	species	Mycobacterium_sp._E2989	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5276788
1834131	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2238	species	Mycobacterium_sp._E2238	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5382236
1834130	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E188	species	Mycobacterium_sp._E188	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5681106
1834129	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E183	species	Mycobacterium_sp._E183	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5672219
269454	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._35/47	species	Arthrobacter_sp._35/47	Bacteria	0.08695652173913043	2.6484581506029805E-4	2	0	3493970
1834128	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E1747	species	Mycobacterium_sp._E1747	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5694145
588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	23.96978021978022	0.07300540375992488	123	0	0
1834134	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2479	species	Mycobacterium_sp._E2479	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5672622
1834132	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E2327	species	Mycobacterium_sp._E2327	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	6221573
1490052	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_sp._B2M1	species	Anoxybacillus_sp._B2M1	Bacteria	0.13333333333333333	4.0609691642579045E-4	2	0	3819480
416916	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter	genus	Aggregatibacter	Bacteria	1.3333333333333333	0.0040609691642579035	6	0	0
1834121	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ACS4331	species	Mycobacterium_sp._ACS4331	Bacteria	0.01824712643678161	5.557576334706399E-5	2	0	5755083
1834127	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E152	species	Mycobacterium_sp._E152	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5836558
1834126	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._E1386	species	Mycobacterium_sp._E1386	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5647745
1825934	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._WYCCWR10015	species	Rhizobium_sp._WYCCWR10015	Bacteria	0.018518518518518517	5.640234950358199E-5	1	0	6957481
1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	2.441147741147741	0.007435069276649109	20	0	2267656
1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	2.441147741147741	0.007435069276649109	20	0	2390495
