tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1306406	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_thermolilacinus|Streptomyces_thermolilacinus_SPC6	no_rank	Streptomyces_thermolilacinus_SPC6	Bacteria	0.03125	8.863698209541614E-5	1	0	6448617
528191	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_xylanexedens	species	Paenibacillus_xylanexedens	Bacteria	1.0	0.0028363834270533164	6	0	7098239
413502	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis	species	Cronobacter_turicensis	Bacteria	0.17391304347826086	4.93284074270142E-4	4	0	0
94009	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_X._Incertae_Sedis|Thermicanus|Thermicanus_aegyptius	species	Thermicanus_aegyptius	Bacteria	2.0	0.005672766854106633	2	2	0
94008	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_X._Incertae_Sedis|Thermicanus	genus	Thermicanus	Bacteria	2.0	0.005672766854106633	2	2	0
413503	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_malonaticus	species	Cronobacter_malonaticus	Bacteria	0.25	7.090958567633291E-4	2	0	0
413496	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter	genus	Cronobacter	Bacteria	1.0217391304347827	0.0028980439363370846	6	0	0
864051	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_JOSHI_001	species	Burkholderiales_bacterium_JOSHI_001	Bacteria	0.4076923076923077	0.0011563717048755828	6	0	5600627
413497	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis	species	Cronobacter_dublinensis	Bacteria	0.17391304347826086	4.93284074270142E-4	4	0	0
864073	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_frisingense|Herbaspirillum_frisingense_GSF30	no_rank	Herbaspirillum_frisingense_GSF30	Bacteria	0.1	2.836383427053316E-4	2	0	5408328
1273687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1817D	species	Mycobacterium_sp._VKM_Ac-1817D	Bacteria	0.07145805775107326	2.0268245073456296E-4	4	0	6324222
216903	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_molle	species	Chryseobacterium_molle	Bacteria	29.27261904761905	0.0830283715331119	81	5	3695355
1273686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1816D	species	Mycobacterium_sp._VKM_Ac-1816D	Bacteria	0.08864300046793089	2.514255374515185E-4	5	0	5413599
1232724	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_indicus_pranii|Mycobacterium_indicus_pranii_MTCC_9506	no_rank	Mycobacterium_indicus_pranii_MTCC_9506	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	5589007
77643	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex	species_group	Mycobacterium_tuberculosis_complex	Bacteria	0.11199608207031653	3.176638310791489E-4	2	0	0
1265502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans|Caldimonas_manganoxidans_ATCC_BAA-369	no_rank	Caldimonas_manganoxidans_ATCC_BAA-369	Bacteria	0.1	2.836383427053316E-4	2	0	3532116
626522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae|Alloprevotella_tannerae_ATCC_51259	no_rank	Alloprevotella_tannerae_ATCC_51259	Bacteria	892.0	2.530054016931558	892	892	2585719
118613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._B10	species	Pseudomonas_sp._B10	Bacteria	17.147900410285544	0.048638020532494684	331	0	5897393
1503054	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stagnalis	species	Burkholderia_stagnalis	Bacteria	0.43554546449283293	0.00123537393721571	16	0	7575839
1503055	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_territorii	species	Burkholderia_territorii	Bacteria	0.7970839260312943	0.0022608356377657544	27	0	7023957
610130	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_saccharolyticum|[Clostridium]_saccharolyticum_WM1	no_rank	[Clostridium]_saccharolyticum_WM1	Bacteria	0.36363636363636365	0.001031412155292115	4	0	4662871
872292	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_sp._ES5	species	Trichococcus_sp._ES5	Bacteria	67.47089149589152	0.19137331844745925	375	0	3141919
1314686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._IITR100	species	Gordonia_sp._IITR100	Bacteria	1.1528891859774213	0.0032700357803353464	16	0	5285492
151414	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae	species	Afipia_birgiae	Bacteria	0.22880090271829112	6.489670885649989E-4	18	0	0
1339244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ZNC0032	species	Methylobacterium_sp._ZNC0032	Bacteria	4.833333333333333	0.013709186564091029	17	0	4937598
1855331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A214	species	Pseudomonas_sp._A214	Bacteria	0.7270936944907529	0.002062316504968539	59	0	6077628
1470358	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis	species	Candidatus_Blastococcus_massiliensis	Bacteria	3.0	0.00850915028115995	3	3	0
1150864	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_lupini|Micromonospora_lupini_str._Lupac_08	no_rank	Micromonospora_lupini_str._Lupac_08	Bacteria	0.06666666666666667	1.890922284702211E-4	1	0	7325824
1593232	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_ATCC_29904	species	Enterobacteriaceae_bacterium_ATCC_29904	Bacteria	3.2128815849932635	0.009112964080759683	232	0	4721350
36745	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_saccharoperbutylacetonicum	species	Clostridium_saccharoperbutylacetonicum	Bacteria	0.5	0.0014181917135266582	2	0	0
36746	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cichorii	species	Pseudomonas_cichorii	Bacteria	0.22285714285714286	6.321083066004533E-4	4	0	0
1593237	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._MS-ASIII-49	species	Micrococcus_sp._MS-ASIII-49	Bacteria	0.30000000000000004	8.50915028115995E-4	3	0	2440726
470934	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_vagans	species	Pantoea_vagans	Bacteria	0.5	0.0014181917135266582	2	0	0
487316	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_soli	species	Acinetobacter_soli	Bacteria	0.25	7.090958567633291E-4	3	0	3636349
888727	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_sulci|Eubacterium_sulci_ATCC_35585	no_rank	Eubacterium_sulci_ATCC_35585	Bacteria	5.5	0.01560010884879324	11	0	1739380
1666951	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ndbn-20	species	Sphingomonas_sp._Ndbn-20	Bacteria	0.5	0.0014181917135266582	1	0	5351429
1068980	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_nigrescens|Amycolatopsis_nigrescens_CSC17Ta-90	no_rank	Amycolatopsis_nigrescens_CSC17Ta-90	Bacteria	0.06666666666666667	1.890922284702211E-4	1	0	9111009
888746	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris|Streptococcus_peroris_ATCC_700780	no_rank	Streptococcus_peroris_ATCC_700780	Bacteria	61.69031224662865	0.17497737926608176	2666	0	1639920
135082	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix	species	Selenomonas_infelix	Bacteria	2.0	0.005672766854106633	8	0	0
888741	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_denitrificans|Kingella_denitrificans_ATCC_33394	no_rank	Kingella_denitrificans_ATCC_33394	Bacteria	25.68741267894191	0.07285935160643006	175	0	2220455
135080	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei	species	Selenomonas_flueggei	Bacteria	2.0	0.005672766854106633	8	0	0
888742	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_bacilliformis|Neisseria_bacilliformis_ATCC_BAA-1200	no_rank	Neisseria_bacilliformis_ATCC_BAA-1200	Bacteria	0.043478260869565216	1.233210185675355E-4	2	0	2470575
1437607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_saguini|Bifidobacterium_saguini_DSM_23967	no_rank	Bifidobacterium_saguini_DSM_23967	Bacteria	0.3246753246753247	9.209037100822455E-4	3	0	2787036
184246	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus|Streptococcus_constellatus_subsp._constellatus	subspecies	Streptococcus_constellatus_subsp._constellatus	Bacteria	5.169877861982186	0.014663755887616104	100	0	0
200630	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified_Peptostreptococcaceae	no_rank	unclassified_Peptostreptococcaceae	Bacteria	3.0	0.00850915028115995	6	0	0
94132	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis	species	Ramlibacter_tataouinensis	Bacteria	0.05	1.418191713526658E-4	1	0	0
1888167	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._ku-bf2	species	Enterobacter_sp._ku-bf2	Bacteria	2.6077089938904336	0.007396462572848705	193	0	4823897
987059	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_benzoatilyticus|Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	no_rank	Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	Bacteria	0.4576923076923077	0.0012981908762282487	7	0	4129939
1609637	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._DDT-1	species	Stenotrophomonas_sp._DDT-1	Bacteria	0.14285714285714285	4.0519763243618804E-4	1	0	4514569
929713	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_soli|Niabella_soli_DSM_19437	no_rank	Niabella_soli_DSM_19437	Bacteria	0.125	3.5454792838166455E-4	1	0	4697343
200643	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia	class	Bacteroidia	Bacteria	12135.48809523817	34.420897312536155	12283	12067	0
405446	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_terrae	species	Stenotrophomonas_terrae	Bacteria	15.964285714285712	0.045280835424744	96	0	4410319
405444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_humi	species	Stenotrophomonas_humi	Bacteria	15.964285714285712	0.045280835424744	96	0	4122049
233413	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_bovis|Mycobacterium_bovis_AF2122/97	no_rank	Mycobacterium_bovis_AF2122/97	Bacteria	0.010181462006392411	2.8878530098104444E-5	2	0	4345492
200644	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales	order	Flavobacteriales	Bacteria	546.8576475553174	1.5510979684832658	749	397	0
36808	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_bovis	species	Corynebacterium_bovis	Bacteria	1.0625	0.0030136573912441485	4	0	0
36809	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup|Mycobacterium_abscessus	species	Mycobacterium_abscessus	Bacteria	0.0047169811320754715	1.3379167108742058E-5	1	0	5090491
397260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanxanigenens	species	Sphingomonas_sanxanigenens	Bacteria	0.12505588523825606	3.54706440345271E-4	6	0	0
110539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vanbaalenii	species	Mycobacterium_vanbaalenii	Bacteria	0.20017169705294785	5.677636840861184E-4	9	0	0
85962	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori|Helicobacter_pylori_26695	no_rank	Helicobacter_pylori_26695	Bacteria	15.5	0.0439639431193264	21	10	1667867
36814	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_rhodesiae	species	Mycobacterium_rhodesiae	Bacteria	0.031458057751073264	8.922711365243033E-5	3	0	0
36820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_aichiensis	species	Gordonia_aichiensis	Bacteria	4.53582569391393	0.01286534082622008	41	0	0
36821	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amarae	species	Gordonia_amarae	Bacteria	0.4167780748663102	0.0011821424243099886	7	0	0
176090	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sinensis	species	Streptococcus_sinensis	Bacteria	18.2990975763134	0.051903257095486835	504	0	2061843
200666	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales	order	Sphingobacteriales	Bacteria	1082.999999999999	3.071803251498741	1083	1083	0
1519565	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae|Fistulifera|Fistulifera_solaris	species	Fistulifera_solaris	Eukaryota	0.4	10.0	2	0	174394
36826	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_botulinum|Clostridium_botulinum_A	no_rank	Clostridium_botulinum_A	Bacteria	0.6666666666666666	0.0018909222847022106	2	0	0
118747	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia	genus	Bulleidia	Bacteria	1.0	0.0028363834270533164	1	1	0
118748	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa	species	Bulleidia_extructa	Bacteria	1.0	0.0028363834270533164	1	1	0
1888195	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_himalayensis	species	Streptococcus_himalayensis	Bacteria	11.434506249968965	0.03243264402394954	350	0	2275471
675816	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_oreintalis_group|Vibrio_orientalis|Vibrio_orientalis_CIP_102891_=_ATCC_33934	no_rank	Vibrio_orientalis_CIP_102891_=_ATCC_33934	Bacteria	0.05555555555555555	1.5757685705851756E-4	1	0	4698244
1208314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis|Gordonia_namibiensis_NBRC_108229	no_rank	Gordonia_namibiensis_NBRC_108229	Bacteria	0.4167780748663102	0.0011821424243099886	7	0	4941607
1617904	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._311R	species	Rhodococcus_sp._311R	Bacteria	13.732142857142858	0.03894962241792858	98	0	6343721
675811	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_furnissii|Vibrio_furnissii_CIP_102972	no_rank	Vibrio_furnissii_CIP_102972	Bacteria	0.05555555555555555	1.5757685705851756E-4	1	0	4958664
1527800	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae|Cerataulina|Cerataulina_daemon	species	Cerataulina_daemon	Eukaryota	1.0	25.0	2	0	120144
1232866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_udeis	species	Caballeronia_udeis	Bacteria	0.06896551724137931	1.95612650141608E-4	2	0	10051569
36855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_canis	species	Brucella_canis	Bacteria	2.772516338777737	0.007863919394543712	132	0	0
61432	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae	no_rank	unclassified_Flavobacteriaceae	Bacteria	6.414414545722595	0.018193739111737297	47	0	0
