	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3534	1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	0.2948056882327398	0.0009030378630933718	14	0	3306897	4.31267281419497e-06	0.0009027611717073138	68358
3535	1898736	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_008	species	Curtobacterium_sp._MCBA15_008	Bacteria	0.104390243902439	0.00031976432797671306	3	0	4023578	1.5271108561168994e-06	0.00031966635197954195	68358
3536	547045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca|Neisseria_sicca_ATCC_29256	no_rank	Neisseria_sicca_ATCC_29256	Bacteria	4.166501658502447	0.0127626735319253	116	0	2830772	0.0	0.0	68358
3537	1898737	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_009	species	Curtobacterium_sp._MCBA15_009	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	3649950	3.568016018964715e-07	7.468839999522001e-05	68358
3538	96492	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium	genus	Frigoribacterium	Bacteria	0.5833333333333333	0.0017868450570349	2	0	0	8.533504978690619e-06	0.001880710957826942	68358
3539	1898738	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_012	species	Curtobacterium_sp._MCBA15_012	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	3616442	3.568016018964715e-07	7.468839999522001e-05	68358
3540	1898739	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_013	species	Curtobacterium_sp._MCBA15_013	Bacteria	0.264390243902439	0.0008098704007634508	7	0	3948212	3.867729364557755e-06	0.0008096222559481858	68358
3541	424182	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._IRBG74	species	Rhizobium_sp._IRBG74	Bacteria	0.1818181818181818	0.0005569387190758384	2	0	5464982	2.659793759591881e-06	0.0005567680726916406	68358
3542	1898732	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_003	species	Curtobacterium_sp._MCBA15_003	Bacteria	0.104390243902439	0.00031976432797671306	3	0	3634776	1.5271108561168994e-06	0.00031966635197954195	68358
3543	1898733	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_004	species	Curtobacterium_sp._MCBA15_004	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	3648432	3.568016018964715e-07	7.468839999522001e-05	68358
3544	1898734	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_005	species	Curtobacterium_sp._MCBA15_005	Bacteria	0.104390243902439	0.00031976432797671306	3	0	3772244	1.5271108561168994e-06	0.00031966635197954195	68358
3545	1898735	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_007	species	Curtobacterium_sp._MCBA15_007	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	3768639	3.568016018964715e-07	7.468839999522001e-05	68358
3546	1898731	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MCBA15_001	species	Curtobacterium_sp._MCBA15_001	Bacteria	0.264390243902439	0.0008098704007634508	7	0	3783004	3.867729364557755e-06	0.0008096222559481858	68358
3547	522492	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CB1	species	Pseudomonas_sp._CB1	Bacteria	0.0952380952380952	0.000291729805230201	2	0	4723534	1.393225302643366e-06	0.00029164041902895457	68358
3548	1341679	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_indicus|Acinetobacter_indicus_CIP_110367	no_rank	Acinetobacter_indicus_CIP_110367	Bacteria	0.611111111111111	0.0018719329168937	6	0	3211639	0.0	0.0	68358
3549	1464554	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_massiliense	species	Aeromicrobium_massiliense	Bacteria	2.666666666666667	0.0081684345464456	24	0	0	3.9010308474014264e-05	0.008165931732810732	68358
3550	489722	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_metallidurans	species	Mesorhizobium_metallidurans	Bacteria	0.0208333333333333	6.381589489410646e-05	1	0	0	3.047680349532359e-07	6.379634166258373e-05	68358
3551	1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	3.902607061633431	0.0119543213787934	78	0	1930235	5.709071449769494e-05	0.011950658566981378	68358
3552	1202448	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._Ag1	species	Enterobacter_sp._Ag1	Bacteria	0.0116279069767441	3.561817389438501e-05	1	0	4746650	1.701030892762237e-07	3.560726046283722e-05	68358
3553	1702170	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._FDAARGOS_156	species	Citrobacter_sp._FDAARGOS_156	Bacteria	0.1052631578947368	0.0003224382057807485	2	0	4727434	1.5398805976584568e-06	0.00032233941050568656	68358
3554	112904	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_villorum	species	Enterococcus_villorum	Bacteria	0.374390243902439	0.0011468183258043	7	0	0	5.476904589110843e-06	0.0011464669399266283	68358
3555	866564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_glacialis	species	Polaromonas_glacialis	Bacteria	2.4424787391861877	0.0074817103920477	71	0	5284042	3.573069339632798e-05	0.007479417991138512	68358
3556	1710355	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_sp._TFC3	species	Actinoplanes_sp._TFC3	Bacteria	0.1666666666666666	0.0005105271591528517	1	0	7752284	2.4381442796258902e-06	0.0005103707333006704	68358
3557	55565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_graevenitzii	species	Actinomyces_graevenitzii	Bacteria	8.0	0.0245053036393368	8	8	0	0.00011703092542204277	0.02449779519843219	68358
3558	375061	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_donghaensis	species	Arenimonas_donghaensis	Bacteria	9.5	0.0291000480717125	19	0	0	0.0001389742239386758	0.029091131798138225	68358
3559	1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	112.856942485619	0.345699205427159	688	0	3928443	0.001650969052424281	0.34559328296674185	68358
3560	1317125	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_indicus	species	Pontibacter_indicus	Bacteria	0.1428571428571428	0.0004375947078453015	1	0	4566239	2.0898379539650486e-06	0.00043746062854343174	68358
3561	1169669	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._GMD5E	species	Enterococcus_sp._GMD5E	Bacteria	0.374390243902439	0.0011468183258043	7	0	2386278	5.476904589110843e-06	0.0011464669399266283	68358
3562	1497346	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia	class	Thermoleophilia	Bacteria	6.0	0.0183789777295026	6	6	0	0.0	0.0	68358
3563	1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	1.2696969696969695	0.0038892887215462	12	0	4342642	1.857422642114997e-05	0.0038880970409632906	68358
3564	1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	126.44163968828438	0.3873113466521298	5542	0	2047114	0.0018496977630750517	0.3871926742046933	68358
3565	1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	127.1132743334262	0.3893686730163671	5562	0	2099008	0.0018595230160833582	0.3892493702028003	68358
3566	1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	126.44163968828438	0.3873113466521298	5542	0	2301983	0.0018496977630750517	0.3871926742046933	68358
3567	186650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga	genus	Microvirga	Bacteria	2.1818181818181817	0.00668326462891	3	2	0	3.191752511510257e-05	0.007034347478625444	68358
3568	1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	127.1132743334262	0.3893686730163671	5562	0	2033272	0.0018595230160833582	0.3892493702028003	68358
3569	334108	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella	genus	Bergeriella	Bacteria	1.1738095238095236	0.0035955698494622	9	0	0	1.717150185507949e-05	0.0037844510294231925	68358
3570	1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	126.47735397399866	0.3874207453290911	5544	0	2264360	0.0018502202225635428	0.38730203936182905	68358
3571	1120523	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MJM8645	species	Streptomyces_sp._MJM8645	Bacteria	0.0909090909090909	0.0002784693595379192	2	0	9234445	1.3298968797959405e-06	0.0002783840363458203	68358
3572	1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	126.47735397399866	0.3874207453290911	5544	0	2027048	0.0018502202225635428	0.38730203936182905	68358
3573	1530123	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_seifertii	species	Acinetobacter_seifertii	Bacteria	0.037037037037037	0.00011345047981174484	2	0	4231694	5.418098399168642e-07	0.00011341571851126005	68358
3574	1440053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_scopuliridis|Streptomyces_scopuliridis_RB72	no_rank	Streptomyces_scopuliridis_RB72	Bacteria	0.0140845070422535	4.314314021010015e-05	1	0	8243500	0.0	0.0	68358
3575	317735	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae	species	Enterococcus_caccae	Bacteria	7.625736120248316	0.0233588723875179	88	0	0	0.0001115558693971198	0.023351715213891264	68358
3576	743720	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_fulva|Pseudomonas_fulva_12-X	no_rank	Pseudomonas_fulva_12-X	Bacteria	5.465339400319201	0.0167412251871066	91	0	4920769	0.0	0.0	68358
3577	1792307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._PAMC_26642	species	Bosea_sp._PAMC_26642	Bacteria	2.172893772893773	0.0066559277100982	32	0	5510355	3.178697113569404e-05	0.0066538883295375354	68358
3578	1120568	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudorhodobacter|Pseudorhodobacter_wandonensis	species	Pseudorhodobacter_wandonensis	Bacteria	1.176190476190476	0.0036028630945929	5	0	3887441	1.720633248764557e-05	0.003601759175007589	68358
3579	358708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015|Shigella_dysenteriae_1012	no_rank	Shigella_dysenteriae_1012	Bacteria	0.3920015091492171	0.0012007645010974	8	0	5235535	0.0	0.0	68358
3580	194867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ATCC_31555	species	Sphingomonas_sp._ATCC_31555	Bacteria	5.676525025528733	0.0173881211708595	82	0	4046117	8.304112211487657e-05	0.017382793439272244	68358
3581	1743144	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27225	species	Bacillus_sp._FJAT-27225	Bacteria	0.2222222222222222	0.0006807028788704691	2	0	5166106	3.250859039501188e-06	0.0006804943110675607	68358
3582	55604	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_primatum	species	Mycoplasma_primatum	Bacteria	0.7666666666666667	0.0023484249321031	7	0	0	1.12154636862791e-05	0.002347705373183085	68358
3583	129337	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus	genus	Geobacillus	Bacteria	0.4	0.0012252651819668	2	0	0	5.851546271102139e-06	0.0012896303710813316	68358
3584	1284393	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH4	species	Pseudomonas_sp._FH4	Bacteria	0.3055311880849901	0.000935891816913754	8	0	6024085	4.469574710860325e-06	0.000935605059054969	68358
3585	1284392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH1	species	Pseudomonas_sp._FH1	Bacteria	1.0306698213126022	0.0031571096153958	32	0	7063038	1.5077530374098162e-05	0.003156142274965104	68358
3586	129338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_subterraneus	species	Geobacillus_subterraneus	Bacteria	0.4	0.0012252651819668	2	0	3474426	5.851546271102139e-06	0.0012248897599216094	68358
3587	47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	6.39770940189333	0.0195972264362045	23	0	0	9.359123148561002e-05	0.020626700875085547	68358
3588	1136941	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._QH-11	species	Gordonia_sp._QH-11	Bacteria	0.1666666666666666	0.0005105271591528517	2	0	4428727	2.4381442796258902e-06	0.0005103707333006704	68358
3589	47421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava	species	Hydrogenophaga_pseudoflava	Bacteria	0.6612554112554112	0.002025533079496	8	0	0	9.673416589944282e-06	0.0020249124548487644	68358
3590	1743140	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._EpRS66	species	Arthrobacter_sp._EpRS66	Bacteria	0.6857142857142857	0.0021004545976574	4	0	3707708	1.0031222179032238e-05	0.0020998110170084732	68358
3591	981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	0.6788942052099947	0.0020795635797071	9	0	3218415	0.0	0.0	68358
3592	981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	17.762824275576538	0.0544104252956484	398	0	5026532	0.0	0.0	68358
3593	760136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._PC2	species	Sinorhizobium_sp._PC2	Bacteria	0.0805555555555555	0.000246754793590545	3	0	8458965	1.17843640181918e-06	0.00024667918776199066	68358
3594	1579344	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._255_ESPC	species	Enterococcus_sp._255_ESPC	Bacteria	0.374390243902439	0.0011468183258043	7	0	3111859	5.476904589110843e-06	0.0011464669399266283	68358
3595	473421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines	no_rank	Xanthomonas_citri_pv._glycines	Bacteria	0.3196672608437314	0.0009791929113163432	6	0	0	0.0	0.0	68358
3596	1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	116.60128680417112	0.3571687422342023	5082	0	2042733	0.0017057445625116463	0.35705930550027976	68358
3597	1579349	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._1140_ESPC	species	Enterococcus_sp._1140_ESPC	Bacteria	0.374390243902439	0.0011468183258043	7	0	2713742	5.476904589110843e-06	0.0011464669399266283	68358
3598	1579350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1004_SSPC	species	Streptococcus_sp._1004_SSPC	Bacteria	0.4004427577482605	0.0012266214210993	7	0	2012293	5.858023314729227e-06	0.001226245583501535	68358
3599	1775956	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._TNHR37B	species	Microbacterium_sp._TNHR37B	Bacteria	0.064516129032258	0.0001976234164462652	2	0	3518558	9.437977856616342e-07	0.00019756286450348519	68358
3600	547163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_vulneris	species	Mycobacterium_vulneris	Bacteria	0.0133333333333333	4.084217273222815e-05	1	0	6981439	1.9505154237007078e-07	4.082965866405355e-05	68358
