	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
4185	589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	7.673809523809523	0.0235759563892568	36	1	0	0.00010110953836578374	0.023512606930200453	75896
4186	1736302	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf233	species	Rhodococcus_sp._Leaf233	Bacteria	2.2222222222222223	0.0068272497559126	20	0	5534279	2.927983322206997e-05	0.006808904685547759	75896
4187	589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	138.6904761904762	0.4260935338734763	529	0	0	0.001827375305555974	0.4249486049283825	75896
4188	1637998	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_sp._PA01	species	Azoarcus_sp._PA01	Bacteria	0.25	0.0007680655975401718	2	0	3908237	3.293981237482871e-06	0.0007660017771241227	75896
4189	40566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema	genus	Actinosynnema	Bacteria	0.0333333333333333	0.00010240874633868958	1	0	0	4.3919749833104906e-07	0.00010423799093824629	75896
4190	40567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema|Actinosynnema_mirum	species	Actinosynnema_mirum	Bacteria	0.0333333333333333	0.00010240874633868958	1	0	0	4.3919749833104906e-07	0.00010213357028321629	75896
4191	1736291	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf183	species	Curtobacterium_sp._Leaf183	Bacteria	0.0285714285714285	8.77789254331625e-05	1	0	3580776	3.764549985694701e-07	8.754306024275668e-05	75896
4192	1736289	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf180	species	Chryseobacterium_sp._Leaf180	Bacteria	0.3888888888888888	0.0011947687072847	3	0	3353784	5.1239708138622426e-06	0.0011915583199708572	75896
4193	1736294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._Leaf187	species	Exiguobacterium_sp._Leaf187	Bacteria	0.5714285714285714	0.0017555785086632	4	0	3309560	7.52909997138942e-06	0.0017508612048551379	75896
4194	278137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gilvum|Mycobacterium_gilvum_Spyr1	no_rank	Mycobacterium_gilvum_Spyr1	Bacteria	0.2445153671865704	0.0007512153664236311	10	0	5783292	0.0	0.0	75896
4195	1736292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf185	species	Rathayibacter_sp._Leaf185	Bacteria	1.0804791598802488	0.0033195154862525	18	0	4105523	1.423631232054718e-05	0.0033105958264553993	75896
4196	1121937	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea|Haliea_salexigens|Haliea_salexigens_DSM_19537	no_rank	Haliea_salexigens_DSM_19537	Bacteria	0.9333333333333332	0.0028674448974833	5	0	4258722	0.0	0.0	75896
4197	278148	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri|Mesorhizobium_ciceri_biovar_biserrulae	no_rank	Mesorhizobium_ciceri_biovar_biserrulae	Bacteria	0.03125	9.600819969252148e-05	2	0	0	0.0	0.0	75896
4198	1679001	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)|Pasteurellaceae_bacterium_NI1060	species	Pasteurellaceae_bacterium_NI1060	Bacteria	2.642857142857143	0.0081195506025675	14	0	2554082	3.482208736767607e-05	0.008097733072455014	75896
4199	589449	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae	class	Mediophyceae	Eukaryota	4.6912698412698415	7.1079846079846085	24	0	0	0.0	0.0	75896
4200	1736344	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf341	species	Rhizobium_sp._Leaf341	Bacteria	2.9305309023821344	0.0090033598745922	53	0	4656797	3.8612455233241995e-05	0.008979167516567497	75896
4201	1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	0.7779893243376934	0.0023901873411092	25	0	3600029	1.0250728949321352e-05	0.002383764820105075	75896
4202	1736350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf357	species	Sphingomonas_sp._Leaf357	Bacteria	1.6258726608079863	0.0049951074269908	19	0	3871084	2.142237615695144e-05	0.004981685390225775	75896
4203	1736351	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf359	species	Flavobacterium_sp._Leaf359	Bacteria	11.0	0.0337948862917675	11	11	3801380	0.00014493517444924634	0.033704078193461405	75896
4204	482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	1.1365441398336134	0.0034917618155683	36	0	8676277	1.4975020288732125e-05	0.0034823793235702217	75896
4205	1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	11.268020529329512	0.0346183156838175	93	0	3732125	0.0001484665928287329	0.03452529500055002	75896
4206	1736342	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf337	species	Arthrobacter_sp._Leaf337	Bacteria	0.573662174760573	0.0017624407241746	15	0	5201172	7.55852976125979e-06	0.001757704981341952	75896
4207	278153	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM1497	species	Mesorhizobium_sp._WSM1497	Bacteria	0.03125	9.600819969252148e-05	2	0	7157901	4.117476546853589e-07	9.575022214051534e-05	75896
4208	1736340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf335	species	Agreia_sp._Leaf335	Bacteria	0.0606060606060606	0.00018619772061579924	2	0	3550532	7.985409060564536e-07	0.00018569740051493886	75896
4209	1736341	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf336	species	Leifsonia_sp._Leaf336	Bacteria	2.5326185510396035	0.0077808687229822	34	0	4157793	3.336959195530204e-05	0.00775996124349543	75896
4210	1736330	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf306	species	Rhizobium_sp._Leaf306	Bacteria	4.897458689102819	0.0150462781378962	121	0	5009159	6.452854813300858e-05	0.015005848236978946	75896
4211	204434	root|cellular_organisms|Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales|Acidobacteriaceae	family	Acidobacteriaceae	Bacteria	1.0	0.0030722623901606	1	1	0	0.0	0.0	75896
4212	1736331	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Leaf307	species	Nocardioides_sp._Leaf307	Bacteria	0.0833333333333333	0.0002560218658467239	1	0	3953873	1.0979937458276234e-06	0.0002553339257080409	75896
4213	204433	root|cellular_organisms|Bacteria|Acidobacteria|Acidobacteriia|Acidobacteriales	order	Acidobacteriales	Bacteria	1.0	0.0030722623901606	1	1	0	0.0	0.0	75896
4214	1736328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf299	species	Rathayibacter_sp._Leaf299	Bacteria	1.2622973416984309	0.0038781086480999	20	0	4017524	1.6631935038716546e-05	0.003867688028000217	75896
4215	204432	root|cellular_organisms|Bacteria|Acidobacteria|Acidobacteriia	class	Acidobacteriia	Bacteria	1.0	0.0030722623901606	1	1	0	0.0	0.0	75896
4216	1736334	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf320	species	Microbacterium_sp._Leaf320	Bacteria	0.7694240542066629	0.002363872583824	17	0	3866076	1.0137873592899005e-05	0.002357520771537405	75896
4217	1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	1.3835421888053467	0.0042506046318672	17	0	4802534	0.0	0.0	75896
4218	1736335	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf321	species	Rhizobium_sp._Leaf321	Bacteria	4.897458689102819	0.0150462781378962	121	0	4922079	6.452854813300858e-05	0.015005848236978946	75896
4219	1121927	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_hirsuta|Gordonia_hirsuta_DSM_44140_=_NBRC_16056	no_rank	Gordonia_hirsuta_DSM_44140_=_NBRC_16056	Bacteria	0.3428571428571428	0.0010533471051979	3	0	3489460	0.0	0.0	75896
4220	1736322	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._Leaf285	species	Nocardioides_sp._Leaf285	Bacteria	0.0833333333333333	0.0002560218658467239	1	0	4337757	1.0979937458276234e-06	0.0002553339257080409	75896
4221	1736323	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf288	species	Microbacterium_sp._Leaf288	Bacteria	0.0575657894736842	0.00017685720995990798	2	0	4747796	7.58482521788819e-07	0.00017638198815358088	75896
4222	1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	156.87246546023627	0.4819533756852653	1016	0	3330647	0.0	0.0	75896
4223	1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	37.53787878787879	0.1153262132064106	315	0	2882877	0.000494596273688716	0.11501632744394027	75896
4224	204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	5.0	0.0153613119508034	5	5	0	0.0	0.0	75896
4225	1736321	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf283	species	Agreia_sp._Leaf283	Bacteria	0.0606060606060606	0.00018619772061579924	2	0	3978453	7.985409060564536e-07	0.00018569740051493886	75896
4226	1736326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf294	species	Rathayibacter_sp._Leaf294	Bacteria	1.0804791598802488	0.0033195154862525	18	0	4108248	1.423631232054718e-05	0.0033105958264553993	75896
4227	1736327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf296	species	Rathayibacter_sp._Leaf296	Bacteria	1.2622973416984309	0.0038781086480999	20	0	4022070	1.6631935038716546e-05	0.003867688028000217	75896
4228	1736324	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf289	species	Aeromicrobium_sp._Leaf289	Bacteria	2.138888888888889	0.0065712278900659	18	0	3462151	2.8181839476242342e-05	0.006553570759839717	75896
4229	1736325	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_sp._Leaf291	species	Aeromicrobium_sp._Leaf291	Bacteria	2.138888888888889	0.0065712278900659	18	0	3571516	2.8181839476242342e-05	0.006553570759839717	75896
4230	1736379	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._Leaf446	species	Marmoricola_sp._Leaf446	Bacteria	0.3333333333333333	0.0010240874633868	1	0	3814797	4.391974983310495e-06	0.0010213357028321637	75896
4231	384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	2.43183623293012	0.0074712389974612	185	0	5888780	0.0	0.0	75896
4232	1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	20.440476190476197	0.062798506236975	116	0	4541594	0.0002693221802265758	0.06262976434867235	75896
4233	179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	14.465852646661787	0.0444428950279454	248	0	0	0.00019060098880918346	0.0443234753398345	75896
4234	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	1115.2944714599134	3.426477258620434	1385	175	0	0.0	0.0	75896
4235	1736380	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf453	species	Rhizobium_sp._Leaf453	Bacteria	0.1538461538461538	0.00047265575233241343	2	0	6368454	2.0270653769125355e-06	0.0004713857089994601	75896
4236	1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	1.3094047431403784	0.0040228349458481	37	0	3462693	1.7252618624701937e-05	0.004012025440881141	75896
4237	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	937.4621212121234	2.88012961720026	975	660	0	0.0	0.0	75896
4238	1736368	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Leaf406	species	Bacillus_sp._Leaf406	Bacteria	0.2857142857142857	0.0008777892543316249	2	0	4301683	3.76454998569471e-06	0.0008754306024275689	75896
4239	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	2106.1855375463165	6.470754613703896	2262	1389	0	0.0	0.0	75896
4240	1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	17.696815394866316	0.0543692603632644	457	0	3784018	0.0002331719114955507	0.05422316816762054	75896
4241	204456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter	genus	Gemmobacter	Bacteria	1.784313725490196	0.005481879951071	12	0	0	2.3509983734191473e-05	0.005579798338459072	75896
4242	360105	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus|Campylobacter_curvus_525.92	no_rank	Campylobacter_curvus_525.92	Bacteria	5.916666666666666	0.0181775524751174	22	0	1971270	0.0	0.0	75896
4243	1736374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Leaf420	species	Devosia_sp._Leaf420	Bacteria	1.3	0.0039939411072088	6	0	4219601	1.712870243491093e-05	0.0039832092410454385	75896
4244	712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	6.0	0.0184335743409641	6	6	2444904	7.905554969958892e-05	0.018384042650978948	75896
4245	1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	7.97319942134561	0.024495760711451	472	0	7709278	0.0001050542771864869	0.02442993970446306	75896
4246	1121952	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus|Humibacter_albus_DSM_18994	no_rank	Humibacter_albus_DSM_18994	Bacteria	14.09450340318081	0.0433020127135842	92	3	3693075	0.0	0.0	75896
4247	1736360	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf391	species	Rhizobium_sp._Leaf391	Bacteria	0.1538461538461538	0.00047265575233241343	2	0	6560665	2.0270653769125355e-06	0.0004713857089994601	75896
4248	1736361	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf394	species	Chryseobacterium_sp._Leaf394	Bacteria	6.600180375180376	0.0202774859349433	45	0	4318453	8.696348127938726e-05	0.02022299958691171	75896
4249	1736366	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf404	species	Chryseobacterium_sp._Leaf404	Bacteria	8.93351370851371	0.0274460981786515	52	0	3939915	0.00011770730616256073	0.027372349506736858	75896
4250	1736367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf405	species	Chryseobacterium_sp._Leaf405	Bacteria	18.655339105339102	0.0573140967090272	152	0	4492507	0.00024580134796746997	0.057160091630171585	75896
4251	1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	0.0769230769230769	0.00023632787616620671	2	0	4456718	1.0135326884562678e-06	0.00023569285449973005	75896
4252	1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	2.757580225072485	0.008472010013341	28	0	4585682	3.633367008897024e-05	0.00844924541187145	75896
