	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3699	73030	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Dechloromonas|Dechloromonas_agitata	species	Dechloromonas_agitata	Bacteria	0.1818181818181818	0.0006560029191439347	2	0	0	2.5129669092517387e-06	0.0006555077399076417	72352
3700	1768786	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-D11	species	Sphingomonas_sp._CCH5-D11	Bacteria	0.8686868686868687	0.0031342361692432	6	0	4394376	1.2006397455313864e-05	0.003131870312892067	72352
3701	1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3991294	9.969768025987126e-06	0.002600615265588289	72352
3702	1768784	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH12-B4	species	Phenylobacterium_sp._CCH12-B4	Bacteria	3.5	0.0126280561935207	7	0	5387780	4.837461300309598e-05	0.012618523993222105	72352
3703	1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3686932	9.969768025987126e-06	0.002600615265588289	72352
3704	1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	0.7213326562162206	0.0026025798048342	18	0	4512029	9.969768025987126e-06	0.002600615265588289	72352
3705	1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3658278	9.969768025987126e-06	0.002600615265588289	72352
3706	48461	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales	order	Verrucomicrobiales	Bacteria	1.0	0.0036080160552916	1	1	0	0.0	0.0	72352
3707	1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	1.3973526473526474	0.0050416707865526	18	0	7206167	1.9313255298438846e-05	0.0050378651164605165	72352
3708	1768778	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-F2	species	Sphingomonas_sp._CCH9-F2	Bacteria	1.5205128205128204	0.005486034668687	8	0	4020993	2.1015491216729606e-05	0.00548189357361224	72352
3709	1768779	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Dermacoccus|Dermacoccus_sp._CCH2-D9	species	Dermacoccus_sp._CCH2-D9	Bacteria	0.1111111111111111	0.0004008906728101823	1	0	2787014	1.5357020000982849e-06	0.0004005880632768922	72352
3710	1768776	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-E2	species	Sphingomonas_sp._CCH9-E2	Bacteria	1.384387351778656	0.00499489179196	8	0	4236381	1.913405782533525e-05	0.004991121432666337	72352
3711	1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	0.6683011627631166	0.0024112413250193	20	0	1790991	9.236802890909948e-06	0.0024094212162927477	72352
3712	1662285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._TWE2	species	Methylophilus_sp._TWE2	Bacteria	0.0833333333333333	0.0003006680046076367	1	0	3079044	1.1517765000737133e-06	0.00030044104745766907	72352
3713	638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	33.93690476190476	0.1224448972478557	151	0	1947166	0.0	0.0	72352
3714	1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	0.7213326562162206	0.0026025798048342	18	0	3463173	9.969768025987126e-06	0.002600615265588289	72352
3715	1768781	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._CCH11-B1	species	Sphingobium_sp._CCH11-B1	Bacteria	0.2	0.0007216032110583282	2	0	4616786	2.764263600176913e-06	0.000721058513898406	72352
3716	638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	5.5	0.019844088304104	22	0	2166063	0.0	0.0	72352
3717	1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	3.6377098921782505	0.0131249156954723	107	0	1978194	5.0277945214759103e-05	0.013115008444237899	72352
3718	1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	0.7213326562162206	0.0026025798048342	18	0	4058593	9.969768025987126e-06	0.002600615265588289	72352
3719	1768774	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._CCH9-H3	species	Phenylobacterium_sp._CCH9-H3	Bacteria	3.5	0.0126280561935207	7	0	5423350	4.837461300309598e-05	0.012618523993222105	72352
3720	1768772	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-H8	species	Sphingomonas_sp._CCH9-H8	Bacteria	1.384387351778656	0.00499489179196	8	0	4290527	1.913405782533525e-05	0.004991121432666337	72352
3721	1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	0.131921287476405	0.0004759741232496133	9	0	5154944	1.8233260652975038e-06	0.0004756148374965049	72352
3722	1203574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL1847	species	Propionibacterium_sp._KPL1847	Bacteria	0.0476190476190476	0.000171810288347221	1	0	2483868	6.581580000421219e-07	0.00017168059854723945	72352
3723	1203575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL1849	species	Propionibacterium_sp._KPL1849	Bacteria	0.0476190476190476	0.000171810288347221	1	0	2472171	6.581580000421219e-07	0.00017168059854723945	72352
3724	1203577	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL1854	species	Propionibacterium_sp._KPL1854	Bacteria	0.0476190476190476	0.000171810288347221	1	0	2549260	6.581580000421219e-07	0.00017168059854723945	72352
3725	195950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella	genus	Tannerella	Bacteria	26.0	0.0938084174375826	26	26	0	0.0003593542680229987	0.09583144591856912	72352
3726	1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	3.560714285714286	0.0128471143111634	24	0	2619222	0.0	0.0	72352
3727	1842540	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Methyloversatilis|Methyloversatilis_sp._RAC08	species	Methyloversatilis_sp._RAC08	Bacteria	0.2088452088452088	0.0007535168665842493	3	0	3937190	2.8865160444107805e-06	0.0007529480796236423	72352
3728	56689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_mucogenicum	species	Mycobacterium_mucogenicum	Bacteria	0.101786464901219	0.0003672471995749773	5	0	6210127	1.406823099585623e-06	0.0003669699855832261	72352
3729	400756	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia|Durinskia_baltica	species	Durinskia_baltica	Eukaryota	3.466666666666667	17.333333333333336	12	0	116470	4.791390240306649e-05	0.012498347574239036	72352
3730	1244513	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_huabeiensis	species	Luteimonas_huabeiensis	Bacteria	3.5428571428571427	0.0127826854530332	6	3	0	4.896695520313388e-05	0.012773036531914618	72352
3731	1203558	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1817	species	Corynebacterium_sp._KPL1817	Bacteria	0.3333333333333333	0.0012026720184305	2	0	2453143	4.607106000294855e-06	0.0012017641898306765	72352
3732	400754	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia	genus	Durinskia	Eukaryota	3.466666666666667	17.333333333333336	12	0	0	4.791390240306649e-05	0.012777526122475884	72352
3733	1842537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._RAC07	species	Hydrogenophaga_sp._RAC07	Bacteria	2.815079365079365	0.0101568515461265	19	0	4674684	3.890810710249011e-05	0.010149184717450976	72352
3734	1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	1.823001998001998	0.0065774204776199	16	0	2430444	2.519629033063354e-05	0.006572455557565728	72352
3735	1842533	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._RAC01	species	Acidovorax_sp._RAC01	Bacteria	1.2312757556813991	0.0044424626949898	27	0	4574859	1.7017853766052067e-05	0.004439109332953833	72352
3736	1203563	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1856	species	Corynebacterium_sp._KPL1856	Bacteria	0.3333333333333333	0.0012026720184305	2	0	2465753	4.607106000294855e-06	0.0012017641898306765	72352
3737	1768803	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH12-A10	species	Comamonadaceae_bacterium_CCH12-A10	Bacteria	1.1581831921228205	0.004178743552148	19	0	4186513	1.6007618201609086e-05	0.004175589256670965	72352
3738	1842534	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._RAC02	species	Sinorhizobium_sp._RAC02	Bacteria	0.2841491841491841	0.0010252148185082	5	0	6626583	3.927316233817781e-06	0.0010244409422402758	72352
3739	1203560	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1821	species	Corynebacterium_sp._KPL1821	Bacteria	0.3333333333333333	0.0012026720184305	2	0	2470873	4.607106000294855e-06	0.0012017641898306765	72352
3740	1842535	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._RAC04	species	Blastomonas_sp._RAC04	Bacteria	0.2857142857142857	0.0010308617300833	2	0	4403499	3.948948000252733e-06	0.0010300835912834371	72352
3741	1203567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1860	species	Corynebacterium_sp._KPL1860	Bacteria	0.3333333333333333	0.0012026720184305	2	0	2484887	4.607106000294855e-06	0.0012017641898306765	72352
3742	1203564	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1857	species	Corynebacterium_sp._KPL1857	Bacteria	0.3333333333333333	0.0012026720184305	2	0	2489851	4.607106000294855e-06	0.0012017641898306765	72352
3743	1768804	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH4-C5	species	Comamonadaceae_bacterium_CCH4-C5	Bacteria	1.1581831921228205	0.004178743552148	19	0	4534952	1.6007618201609086e-05	0.004175589256670965	72352
3744	1768805	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|unclassified_Erythrobacteraceae|Erythrobacteraceae_bacterium_CCH12-C2	species	Erythrobacteraceae_bacterium_CCH12-C2	Bacteria	0.5079365079365079	0.0018326430757036	4	0	3731251	7.020352000449302e-06	0.0018312597178372213	72352
3745	1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	14.95	0.05393984002661	70	0	1665560	0.0	0.0	72352
3746	146819	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_europaeiscabiei	species	Streptomyces_europaeiscabiei	Bacteria	0.0714285714285714	0.0002577154325208315	1	0	9982072	9.872370000631827e-07	0.0002575208978208592	72352
3747	400772	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ginsengisoli	species	Microbacterium_ginsengisoli	Bacteria	0.1555555555555555	0.0005612469419342553	3	0	3047473	2.149982800137598e-06	0.0005608232885876488	72352
3748	40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	188.2603174603173	0.6792462479711268	226	28	0	0.0026020057145665263	0.6938945550504251	72352
3749	40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	36.45396825396826	0.1315265027394092	189	0	0	0.000503841887632246	0.13142722087453013	72352
3750	146820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_stelliscabiei	species	Streptomyces_stelliscabiei	Bacteria	0.0714285714285714	0.0002577154325208315	1	0	9978344	9.872370000631827e-07	0.0002575208978208592	72352
3751	531844	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_3519-10	species	Flavobacteriaceae_bacterium_3519-10	Bacteria	1.338888888888889	0.0048307326073626	11	0	2768102	1.8505209101184335e-05	0.0048270861624865515	72352
3752	1392005	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni|Comamonas_testosteroni_TK102	no_rank	Comamonas_testosteroni_TK102	Bacteria	0.2510442773600668	0.0009057717833042088	4	0	6062703	0.0	0.0	72352
3753	1449351	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseivivax|Roseivivax_isoporae|Roseivivax_isoporae_LMG_25204	no_rank	Roseivivax_isoporae_LMG_25204	Bacteria	0.03125	0.00011275050172786378	1	0	4898228	0.0	0.0	72352
3754	302485	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter	genus	Phaeobacter	Bacteria	0.46875	0.0016912575259179	3	0	0	6.47874281291464e-06	0.0017277303951665106	72352
3755	1211777	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_mesoamericanum|Rhizobium_mesoamericanum_STM3625	no_rank	Rhizobium_mesoamericanum_STM3625	Bacteria	0.0303030303030303	0.00010933381985732244	2	0	6461927	0.0	0.0	72352
3756	540060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus	species	Limnohabitans_planktonicus	Bacteria	8.598819073509226	0.0310246772737692	63	0	0	0.0001188470128470426	0.031001258512129155	72352
3757	1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	31.424120610426	0.1133787316858379	1364	0	1765113	0.0004343227638548485	0.1132931485395902	72352
3758	1449346	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora_azatica|Kitasatospora_azatica_KCTC_9699	no_rank	Kitasatospora_azatica_KCTC_9699	Bacteria	0.0277777777777777	0.00010022266820254556	1	0	8272299	0.0	0.0	72352
3759	1449347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora_mediocidica|Kitasatospora_mediocidica_KCTC_9733	no_rank	Kitasatospora_mediocidica_KCTC_9733	Bacteria	0.0277777777777777	0.00010022266820254556	1	0	8681761	0.0	0.0	72352
3760	261524	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_liflandii	species	Mycobacterium_liflandii	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	0	3.4364479182527086e-07	8.96397879299928e-05	72352
3761	56731	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_giardinii	species	Rhizobium_giardinii	Bacteria	0.2841491841491841	0.0010252148185082	5	0	0	3.927316233817781e-06	0.0010244409422402758	72352
3762	1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	56.32976190476191	0.2032386853431364	338	0	2071607	0.0007785515521998274	0.20308527203649332	72352
3763	1203599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense	species	Mycobacterium_yongonense	Bacteria	0.024863387978142	8.970750301408178e-05	3	0	0	3.4364479182527086e-07	8.96397879299928e-05	72352
3764	1449352	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus_albus|Streptacidiphilus_albus_JL83	no_rank	Streptacidiphilus_albus_JL83	Bacteria	0.0277777777777777	0.00010022266820254556	1	0	9915093	0.0	0.0	72352
