	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2151	68895	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_basilensis	species	Cupriavidus_basilensis	Bacteria	62.285714285714285	0.2015742747036314	251	0	8421483	0.0008485098532233644	0.19617527210695163	73406
2152	1740090	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Hv1	species	Pedobacter_sp._Hv1	Bacteria	1.7527777777777778	0.005672487075471	14	0	4895269	2.3877854368549952e-05	0.005520554134151411	73406
2153	257314	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_johnsonii|Lactobacillus_johnsonii_NCC_533	no_rank	Lactobacillus_johnsonii_NCC_533	Bacteria	1.0	0.0032362842268931	2	0	1992676	0.0	0.0	73406
2154	142627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_gallicum|Rhizobium_gallicum_bv._gallicum	no_rank	Rhizobium_gallicum_bv._gallicum	Bacteria	0.1833333333333333	0.0005933187749304137	4	0	0	0.0	0.0	73406
2155	257313	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_pertussis|Bordetella_pertussis_Tohama_I	no_rank	Bordetella_pertussis_Tohama_I	Bacteria	0.0357142857142857	0.00011558157953189874	1	0	4086189	0.0	0.0	73406
2156	683305	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._BMG5.23	species	Frankia_sp._BMG5.23	Bacteria	0.3200280112044817	0.001035701604825	5	0	5265958	4.3596982699572475e-06	0.0010079611817871567	73406
2157	1813821	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._PAMC_28760	species	Shigella_sp._PAMC_28760	Bacteria	0.8133153396311292	0.0026321196051384	15	0	4558287	1.107968476188771e-05	0.0025616204275831695	73406
2158	388399	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sagittula|Sagittula_stellata|Sagittula_stellata_E-37	no_rank	Sagittula_stellata_E-37	Bacteria	0.0714285714285714	0.00023116315906379748	2	0	5262893	0.0	0.0	73406
2159	396588	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Ectothiorhodospiraceae|Thioalkalivibrio|Thioalkalivibrio_sulfidiphilus|Thioalkalivibrio_sulfidiphilus_HL-EbGr7	no_rank	Thioalkalivibrio_sulfidiphilus_HL-EbGr7	Bacteria	0.125	0.0004045355283616456	1	0	3464554	0.0	0.0	73406
2160	150830	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibium	genus	Roseibium	Bacteria	0.9025974025974024	0.0029210617372607	8	0	0	1.2295962218311886e-05	0.002935188758958976	73406
2161	1592629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._WG	species	Sphingomonas_sp._WG	Bacteria	6.254880177969541	0.0202425700610695	86	0	4038999	8.520938585360245e-05	0.019700389326529517	73406
2162	101689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_elongata	species	Tetrasphaera_elongata	Bacteria	4.515306915306915	0.0146128165495894	33	0	0	6.151141480678576e-05	0.014221424172699868	73406
2163	1608993	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DSM_28140	species	Pseudomonas_sp._DSM_28140	Bacteria	0.0104166666666666	3.371129403013713e-05	1	0	5004386	1.4190483974970166e-07	3.2808364505653974e-05	73406
2164	683315	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._DC12	species	Frankia_sp._DC12	Bacteria	0.3786360698125404	0.0012253739404671	6	0	6884336	5.158107917779751e-06	0.0011925532985662224	73406
2165	1912100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_029	species	Brucella_sp._CMUL_029	Bacteria	4.161029629527752	0.0134662745576757	199	0	3293907	5.668514330610239e-05	0.013105591373219871	73406
2166	1608994	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_weihenstephanensis	species	Pseudomonas_weihenstephanensis	Bacteria	0.0104166666666666	3.371129403013713e-05	1	0	4792107	1.4190483974970166e-07	3.2808364505653974e-05	73406
2167	1420591	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_barchaimii	species	Novosphingobium_barchaimii	Bacteria	2.002637362637363	0.0064811037088902	12	0	0	2.7281657666094908e-05	0.006307512630340662	73406
2168	363832	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_soli	species	Solirubrobacter_soli	Bacteria	3.0	0.0097088526806794	4	2	0	4.086859384791434e-05	0.009448808977628405	73406
2169	1912099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_026	species	Brucella_sp._CMUL_026	Bacteria	4.161029629527752	0.0134662745576757	199	0	3295882	5.668514330610239e-05	0.013105591373219871	73406
2170	1912098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_024	species	Brucella_sp._CMUL_024	Bacteria	4.161029629527752	0.0134662745576757	199	0	3290045	5.668514330610239e-05	0.013105591373219871	73406
2171	281915	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter	genus	Curvibacter	Bacteria	10.743558225681353	0.0347692080264808	170	0	0	0.00014635803920226348	0.03493736104767725	73406
2172	1125712	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_profusa|Olsenella_profusa_F0195	no_rank	Olsenella_profusa_F0195	Bacteria	0.7	0.0022653989588252	3	0	2724935	0.0	0.0	73406
2173	339268	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_colombiense	species	Mycobacterium_colombiense	Bacteria	0.0166432474629195	5.386227924852637e-05	3	0	0	2.2672870695746263e-07	5.241962201484165e-05	73406
2174	1125721	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412|Capnocytophaga_sp._oral_taxon_412_str._F0487	no_rank	Capnocytophaga_sp._oral_taxon_412_str._F0487	Bacteria	0.4	0.0012945136907572	2	0	2590781	0.0	0.0	73406
2175	1125720	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335|Capnocytophaga_sp._oral_taxon_335_str._F0486	no_rank	Capnocytophaga_sp._oral_taxon_335_str._F0486	Bacteria	0.4	0.0012945136907572	2	0	2545989	0.0	0.0	73406
2176	1125723	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279|Porphyromonas_sp._oral_taxon_279_str._F0450	no_rank	Porphyromonas_sp._oral_taxon_279_str._F0450	Bacteria	34.66666666666666	0.1121911865322963	92	1	2265201	0.0	0.0	73406
2177	363849	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_panaciterrae	species	Pedobacter_panaciterrae	Bacteria	2.708333333333333	0.0087649364478356	6	2	6342803	3.6895258334922666e-05	0.008530174771470087	73406
2178	1125724	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_aeria|Rothia_aeria_F0474	no_rank	Rothia_aeria_F0474	Bacteria	2.0	0.0064725684537863	2	2	2584293	0.0	0.0	73406
2179	1781067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._HH105	species	Duganella_sp._HH105	Bacteria	4.388888888888889	0.0142036918846977	24	0	7416215	5.978923914787469e-05	0.013823257578382295	73406
2180	1781066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._HH101	species	Duganella_sp._HH101	Bacteria	4.388888888888889	0.0142036918846977	24	0	7497305	5.978923914787469e-05	0.013823257578382295	73406
2181	1125698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P179	species	Pseudomonas_sp._P179	Bacteria	0.3201131170171418	0.0010359770314241	10	0	6893843	4.360857654921148e-06	0.0010082292313093938	73406
2182	1338689	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._JY-Q	species	Pseudomonas_sp._JY-Q	Bacteria	2.5353487529866143	0.0082051091789638	54	0	6178825	3.453871281620868e-05	0.0079853420195463	73406
2183	1125700	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_medium|Treponema_medium_ATCC_700293	no_rank	Treponema_medium_ATCC_700293	Bacteria	2.333333333333333	0.0075513298627507	6	0	2727508	0.0	0.0	73406
2184	1076550	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_rwandensis	species	Pantoea_rwandensis	Bacteria	0.0307692307692307	9.95779762120974e-05	2	0	4327607	4.191650651068128e-07	9.691086130900907e-05	73406
2185	585054	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_fergusonii|Escherichia_fergusonii_ATCC_35469	no_rank	Escherichia_fergusonii_ATCC_35469	Bacteria	0.8133153396311292	0.0026321196051384	15	0	4643861	0.0	0.0	73406
2186	1125702	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_vincentii|Treponema_vincentii_F0403	no_rank	Treponema_vincentii_F0403	Bacteria	2.333333333333333	0.0075513298627507	6	0	2693493	0.0	0.0	73406
2187	1805635	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFD	species	Acinetobacter_sp._SFD	Bacteria	5.800119388073108	0.0187708348897182	68	0	3127330	7.90142411801911e-05	0.018268073381780586	73406
2188	1805634	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFB	species	Acinetobacter_sp._SFB	Bacteria	0.119298245614035	0.0003860830305767285	2	0	3307724	1.6251838489229082e-06	0.0003757421113910708	73406
2189	1805633	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFA	species	Acinetobacter_sp._SFA	Bacteria	5.800119388073108	0.0187708348897182	68	0	3140448	7.90142411801911e-05	0.018268073381780586	73406
2190	1805632	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._SFC	species	Acinetobacter_sp._SFC	Bacteria	0.119298245614035	0.0003860830305767285	2	0	3346544	1.6251838489229082e-06	0.0003757421113910708	73406
2191	1297742	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Cystobacterineae|Myxococcaceae|Myxococcus|Myxococcus_hansupus	species	Myxococcus_hansupus	Bacteria	0.2	0.000647256845378633	2	0	9490432	2.7245729231942893e-06	0.0006299205985085603	73406
2192	1461579	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_massiliensis	species	Haemophilus_massiliensis	Bacteria	126.43333333333332	0.4091742024201924	477	0	2556133	0.0017223841829459897	0.39821480502382817	73406
2193	1379700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._STIS6.2	species	Sphingomonas_sp._STIS6.2	Bacteria	0.0833333333333333	0.000269690352241097	1	0	3990927	1.13523871799762e-06	0.0002624669160452333	73406
2194	1330545	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia	genus	Lelliottia	Bacteria	0.0615384615384615	0.0001991559524241948	2	0	0	8.383301302136269e-07	0.00020011912291297492	73406
2195	265570	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|unclassified_Epsilonproteobacteria|Sulfurovum	genus	Sulfurovum	Bacteria	13.0	0.0420716949496111	13	13	0	0.00017709724000762882	0.042275164715365986	73406
2196	265576	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Chaetocerotophycidae|Chaetocerotales	order	Chaetocerotales	Eukaryota	8.205266955266955	0.9871591620869772	25	0	0	0.0	0.0	73406
2197	191863	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales|Chthoniobacteraceae|Chthoniobacter|Chthoniobacter_flavus	species	Chthoniobacter_flavus	Bacteria	1.0	0.0032362842268931	1	1	0	1.3622864615971446e-05	0.003149602992542801	73406
2198	52598	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter_sp._EE-36	species	Sulfitobacter_sp._EE-36	Bacteria	1.1428571428571428	0.0036986105450207	8	0	3548498	1.5568988132538796e-05	0.0035995462771917733	73406
2199	28026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum	species	Bifidobacterium_pseudocatenulatum	Bacteria	0.1818181818181818	0.0005884153139805755	2	0	0	2.4768844756311718e-06	0.0005726550895532365	73406
2200	52603	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sagittula|Sagittula_stellata	species	Sagittula_stellata	Bacteria	0.0714285714285714	0.00023116315906379748	2	0	0	9.730617582836743e-07	0.0002249716423244857	73406
2201	52604	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Pleurocapsales	order	Pleurocapsales	Bacteria	17.0	0.0550168318571838	17	17	0	0.0	0.0	73406
2202	1076588	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Thiolapillus|Thiolapillus_brandeum	species	Thiolapillus_brandeum	Bacteria	21.125	0.0683665042931181	39	14	3153637	0.0002877830150123968	0.06653536321746668	73406
2203	28028	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_flavescens	species	Corynebacterium_flavescens	Bacteria	0.5	0.0016181421134465	3	0	2758653	6.811432307985723e-06	0.0015748014962714005	73406
2204	52605	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Pleurocapsales|Hyellaceae|Myxosarcina	genus	Myxosarcina	Bacteria	2.5	0.0080907105672329	5	0	0	3.405716153992862e-05	0.008129839368339612	73406
2205	28035	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_lugdunensis	species	Staphylococcus_lugdunensis	Bacteria	3.10199927943635	0.0100389513398738	66	0	0	4.225811622260237e-05	0.00977006621337834	73406
2206	134534	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii	species	Acinetobacter_gyllenbergii	Bacteria	21.631610869545067	0.0700060410593994	520	0	0	0.0002946845063011888	0.06813098632824054	73406
2207	28037	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis	species	Streptococcus_mitis	Bacteria	159.7879530064427	0.5171192319622968	7011	0	0	0.002176769651069977	0.5032686149613805	73406
2208	953739	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_venezuelae|Streptomyces_venezuelae_ATCC_10712	no_rank	Streptomyces_venezuelae_ATCC_10712	Bacteria	0.3960956690368455	0.0012818781660446	7	0	8226158	0.0	0.0	73406
2209	134533	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus	species	Acinetobacter_parvus	Bacteria	3.380911823673972	0.0109415916074726	86	0	0	4.6057704052447645e-05	0.010648529997366882	73406
2210	1641875	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius_atlanticus	species	Roseovarius_atlanticus	Bacteria	1.4047619047619049	0.0045462087949213	6	0	4578348	1.9136881246245604e-05	0.004424442299048221	73406
2211	134536	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caledonica	species	Paraburkholderia_caledonica	Bacteria	9.256562257878048	0.0299568664304253	129	0	0	0.00012610089444838363	0.029154496188071453	73406
2212	126346	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus|Cellvibrio_mixtus_subsp._mixtus	subspecies	Cellvibrio_mixtus_subsp._mixtus	Bacteria	1.5	0.0048544263403397	6	0	0	0.0	0.0	73406
2213	134537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_fungorum	species	Paraburkholderia_fungorum	Bacteria	13.089273990589778	0.0423606109572286	119	0	0	0.00017831340749516086	0.04122601653097422	73406
2214	568707	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_bronchiseptica|Bordetella_bronchiseptica_253	no_rank	Bordetella_bronchiseptica_253	Bacteria	0.6521794871794871	0.0021106381874622	12	0	5264383	0.0	0.0	73406
2215	1961362	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._NIC1	species	Sphingomonas_sp._NIC1	Bacteria	2.1654224771023123	0.0070079226072061	69	0	3660563	2.9499257241946328e-05	0.006820221114000889	73406
2216	118161	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Pleurocapsales|Hyellaceae|Pleurocapsa|Pleurocapsa_sp._PCC_7319	species	Pleurocapsa_sp._PCC_7319	Bacteria	10.5	0.0339809843823782	13	8	7386997	0.00014304007846770018	0.03307083142169941	73406
2217	28048	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Acidothermales|Acidothermaceae|Acidothermus	genus	Acidothermus	Bacteria	0.1428571428571428	0.00046232631812759495	1	0	0	1.9461235165673487e-06	0.00046456224961940616	73406
2218	28049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Acidothermales|Acidothermaceae|Acidothermus|Acidothermus_cellulolyticus	species	Acidothermus_cellulolyticus	Bacteria	0.1428571428571428	0.00046232631812759495	1	0	0	1.9461235165673487e-06	0.0004499432846489714	73406
