	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2197	1813946	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._GW101-3H11	species	Acidovorax_sp._GW101-3H11	Bacteria	0.5245095282676605	0.0023220715790138	28	0	5442520	8.591474664498944e-06	0.0023189916361643845	61050
2198	437671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F96/2	species	Brucella_sp._F96/2	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3361076	2.788087894470873e-06	0.0007525544520180687	61050
2199	28065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax	genus	Rhodoferax	Bacteria	31.86757753444253	0.1410818909794688	176	0	0	0.0005219914420056106	0.14226473428844588	61050
2200	28066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_fermentans	species	Rhodoferax_fermentans	Bacteria	14.664802101999689	0.0649229772534072	172	0	4467741	0.00024020969864045353	0.06483686489521481	61050
2201	28067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax	genus	Rubrivivax	Bacteria	0.2479103343465045	0.0010975311419625	4	0	0	4.060775337371081e-06	0.001106732942127357	61050
2202	85413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea	genus	Bosea	Bacteria	0.7857142857142855	0.0034784588529939	1	0	0	1.2870012870012866e-05	0.0035076225660067035	61050
2203	28068	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus	species	Rubrivivax_gelatinosus	Bacteria	0.1239551671732522	0.0005487655709812809	4	0	0	2.0303876686855396e-06	0.0005480377008278901	61050
2204	1461694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_atlanticus	species	Pseudooceanicola_atlanticus	Bacteria	1.244318181818182	0.0055087576669832	11	0	4938305	2.0381952200134022e-05	0.005501450976294022	61050
2205	196015	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans	species	Caldimonas_manganoxidans	Bacteria	0.4865088541559129	0.0021538376755618	9	0	0	7.969023000096854e-06	0.002150980874329794	61050
2206	1150399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._109	species	Leifsonia_sp._109	Bacteria	0.2888888888888888	0.0012789485075654	5	0	4053762	4.73200473200473e-06	0.0012772521393973329	61050
2207	196013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas	genus	Caldimonas	Bacteria	0.9730177083118258	0.0043076753511237	9	0	0	1.5938046000193708e-05	0.004343791290107424	61050
2208	437687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F8/99	species	Brucella_sp._F8/99	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3313861	2.788087894470873e-06	0.0007525544520180687	61050
2209	437684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK40/99	species	Brucella_sp._UK40/99	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3376429	2.788087894470873e-06	0.0007525544520180687	61050
2210	437685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK5/01	species	Brucella_sp._UK5/01	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3373727	2.788087894470873e-06	0.0007525544520180687	61050
2211	363952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_thiooxydans	species	Comamonas_thiooxydans	Bacteria	0.0525265957446808	0.0002325420388909183	2	0	5244861	8.603864986843702e-07	0.0002322336004274507	61050
2212	179636	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans	species	Alicycliphilus_denitrificans	Bacteria	1.539539582757668	0.0068157410251357	19	0	0	2.5217683583254183e-05	0.0068067007814911476	61050
2213	28090	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii	species	Acinetobacter_lwoffii	Bacteria	0.2727272727272727	0.0012073989407086	3	0	0	4.467277194549921e-06	0.0012057974742562235	61050
2214	28091	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_weaveri	species	Neisseria_weaveri	Bacteria	0.5520895226777579	0.0024441717844774	14	0	2188497	9.0432354246971e-06	0.002440929890696604	61050
2215	28095	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_gladioli	species	Burkholderia_gladioli	Bacteria	0.104995004995005	0.00046482647863912047	6	0	8899459	1.7198199016380836e-06	0.00046420994338582095	61050
2216	1158609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_moraviensis|Enterococcus_moraviensis_ATCC_BAA-383	no_rank	Enterococcus_moraviensis_ATCC_BAA-383	Bacteria	0.5643939393939394	0.0024986450300776	6	0	3601841	0.0	0.0	61050
2217	1637848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP4	species	Burkholderia_sp._RF7-non_BP4	Bacteria	1.0637690900848795	0.0047094434659326	37	0	7326046	1.7424555120145446e-05	0.0047031969673926935	61050
2218	1158608	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_haemoperoxidus|Enterococcus_haemoperoxidus_ATCC_BAA-382	no_rank	Enterococcus_haemoperoxidus_ATCC_BAA-382	Bacteria	0.3484848484848485	0.0015427875353499	4	0	3581919	0.0	0.0	61050
2219	1158610	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola|Enterococcus_phoeniculicola_ATCC_BAA-412	no_rank	Enterococcus_phoeniculicola_ATCC_BAA-412	Bacteria	0.3484848484848485	0.0015427875353499	4	0	3910972	0.0	0.0	61050
2220	28099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_rubi	species	Agrobacterium_rubi	Bacteria	0.0666666666666666	0.0002951419632843385	2	0	0	1.0920010920010908e-06	0.0002947504937070766	61050
2221	28100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium	genus	Phyllobacterium	Bacteria	24.99471500721501	0.1106548388844293	99	0	0	0.0004094138412320231	0.11158257904209029	61050
2222	1158612	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae|Enterococcus_caccae_ATCC_BAA-1240	no_rank	Enterococcus_caccae_ATCC_BAA-1240	Bacteria	0.4393939393939394	0.0019452538489195	5	0	3559587	0.0	0.0	61050
2223	1637840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2042	species	Burkholderia_sp._MSMB2042	Bacteria	1.0819509082666978	0.0047899367286465	38	0	7286152	1.772237359978211e-05	0.004783583465676442	61050
2224	1637841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0852	species	Burkholderia_sp._MSMB0852	Bacteria	0.1394447657605552	0.0006173400290444246	7	0	7004683	2.2841075472654413e-06	0.0006165212032918701	61050
2225	1637842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1498	species	Burkholderia_sp._MSMB1498	Bacteria	1.1304357567515462	0.005004585429217	39	0	7200461	1.8516556212146538e-05	0.00499794746109977	61050
2226	134601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_goodii	species	Mycobacterium_goodii	Bacteria	0.0106382978723404	4.709712180069231e-05	1	0	7105933	1.7425549340442915e-07	4.703465325112918e-05	61050
2227	1637847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP1	species	Burkholderia_sp._RF7-non_BP1	Bacteria	1.0637690900848795	0.0047094434659326	37	0	7325657	1.7424555120145446e-05	0.0047031969673926935	61050
2228	1637836	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0265	species	Burkholderia_sp._MSMB0265	Bacteria	1.1304357567515462	0.005004585429217	39	0	7286013	1.8516556212146538e-05	0.00499794746109977	61050
2229	1297863	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C4	species	Afipia_sp._OHSU_I-C4	Bacteria	3.2141798560263446	0.0142295902958488	188	0	5082513	5.264831869003021e-05	0.014210716491406594	61050
2230	1297862	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-uncloned	species	Afipia_sp._OHSU_I-uncloned	Bacteria	3.2141798560263446	0.0142295902958488	188	0	5083702	5.264831869003021e-05	0.014210716491406594	61050
2231	1637837	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0266	species	Burkholderia_sp._MSMB0266	Bacteria	1.1304357567515462	0.005004585429217	39	0	7288799	1.8516556212146538e-05	0.00499794746109977	61050
2232	1637838	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2040	species	Burkholderia_sp._MSMB2040	Bacteria	1.0637690900848795	0.0047094434659326	37	0	7288746	1.7424555120145446e-05	0.0047031969673926935	61050
2233	712156	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199	species	Atopobium_sp._oral_taxon_199	Bacteria	0.4	0.001770851779706	2	0	0	6.552006552006552e-06	0.0017685029622424614	61050
2234	1297861	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C2	species	Afipia_sp._OHSU_II-C2	Bacteria	3.2141798560263446	0.0142295902958488	188	0	5082998	5.264831869003021e-05	0.014210716491406594	61050
2235	1637839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2041	species	Burkholderia_sp._MSMB2041	Bacteria	1.0637690900848795	0.0047094434659326	37	0	7288851	1.7424555120145446e-05	0.0047031969673926935	61050
2236	1297860	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C1	species	Afipia_sp._OHSU_II-C1	Bacteria	3.2141798560263446	0.0142295902958488	188	0	5084693	5.264831869003021e-05	0.014210716491406594	61050
2237	1297865	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._OHSU_III	species	Bradyrhizobium_sp._OHSU_III	Bacteria	3.2141798560263446	0.0142295902958488	188	0	7935543	5.264831869003021e-05	0.014210716491406594	61050
2238	1224136	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_LSJC7	species	Enterobacteriaceae_bacterium_LSJC7	Bacteria	0.0566872521543112	0.0002509618034102665	5	0	4616889	9.285381188257363e-07	0.0002506289333907118	61050
2239	1297864	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C6	species	Afipia_sp._OHSU_I-C6	Bacteria	3.2141798560263446	0.0142295902958488	188	0	5091428	5.264831869003021e-05	0.014210716491406594	61050
2240	1117645	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_anophelis	species	Elizabethkingia_anophelis	Bacteria	0.979076479076479	0.0043344983136022	8	0	0	1.603728876456149e-05	0.004328749133771681	61050
2241	28124	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis	species	Porphyromonas_endodontalis	Bacteria	24.0	0.1062511067823618	24	24	0	0.0003931203931203931	0.10611017773454769	61050
2242	1637831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB617WGS	species	Burkholderia_sp._MSMB617WGS	Bacteria	0.4637690900848795	0.0020531657963736	19	0	6822861	7.596545292135618e-06	0.0020504425240290007	61050
2243	28131	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia	species	Prevotella_intermedia	Bacteria	34.0	0.1505224012750126	34	34	0	0.0005569205569205569	0.15032275179060922	61050
2244	28132	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica	species	Prevotella_melaninogenica	Bacteria	38.73333333333333	0.1714774806682006	159	1	0	0.0006344526344526344	0.17125003684381165	61050
2245	568814	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis|Streptococcus_suis_BM407	no_rank	Streptococcus_suis_BM407	Bacteria	0.125	0.0005533911811581347	2	0	2170808	0.0	0.0	61050
2246	568815	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti|Brucella_microti_CCM_4915	no_rank	Brucella_microti_CCM_4915	Bacteria	0.1702127659574468	0.0007535539488110769	8	0	3337369	0.0	0.0	61050
2247	1469950	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Robinsoniella|Robinsoniella_sp._KNHs210	species	Robinsoniella_sp._KNHs210	Bacteria	0.2	0.0008854258898530155	1	0	7561574	3.276003276003276e-06	0.0008842514811212307	61050
2248	28136	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum	species	Prevotella_oulorum	Bacteria	1.5	0.0066406941738976	3	0	0	2.457002457002457e-05	0.00663188610840923	61050
2249	28137	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis	species	Prevotella_veroralis	Bacteria	14.466666666666669	0.0640458060327014	77	0	0	0.000236964236964237	0.0639608571344357	61050
2250	1469948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._KNHs209	species	Clostridium_sp._KNHs209	Bacteria	0.6000000000000001	0.002656277669559	3	0	4676087	9.82800982800983e-06	0.0026527544433636928	61050
2251	1248760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._AAP53	species	Blastomonas_sp._AAP53	Bacteria	0.4509803921568627	0.0019965485751587	4	0	3616216	7.387066210595622e-06	0.0019939003986066965	61050
2252	1150461	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_scardovii|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734	no_rank	Bifidobacterium_scardovii_JCM_12489_=_DSM_13734	Bacteria	0.25	0.0011067823623162	2	0	3158347	0.0	0.0	61050
2253	1637876	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1835	species	Burkholderia_sp._MSMB1835	Bacteria	1.0637690900848795	0.0047094434659326	37	0	7159515	1.7424555120145446e-05	0.0047031969673926935	61050
2254	765414	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_bannensis	species	Paraburkholderia_bannensis	Bacteria	0.0181818181818181	8.04932627139105e-05	1	0	0	2.9781847963666013e-07	8.03864982837479e-05	61050
2255	93681	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Roseateles	genus	Roseateles	Bacteria	0.404658035462989	0.0017914735056799	6	0	0	6.628305249189009e-06	0.0018064933812620822	61050
2256	1637866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._FL-7-2-10-S1-D7	species	Burkholderia_sp._FL-7-2-10-S1-D7	Bacteria	1.0637690900848795	0.0047094434659326	37	0	6938369	1.7424555120145446e-05	0.0047031969673926935	61050
2257	327159	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|Candidatus_Accumulibacter	genus	Candidatus_Accumulibacter	Bacteria	0.0666666666666666	0.0002951419632843385	2	0	0	1.0920010920010908e-06	0.00029761646014602307	61050
2258	671230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110	species	Parvimonas_sp._oral_taxon_110	Bacteria	1.0	0.004427129449265	3	0	0	1.638001638001638e-05	0.004421257405606154	61050
2259	146935	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azovibrio	genus	Azovibrio	Bacteria	0.0181818181818181	8.04932627139105e-05	1	0	0	2.9781847963666013e-07	8.116812549436966e-05	61050
2260	1920491	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FSL_W5-0203	species	Pseudomonas_sp._FSL_W5-0203	Bacteria	0.1355555555555555	0.0006001219920114882	4	0	6284734	2.22040222040222e-06	0.0005993260038710562	61050
2261	671228	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158	species	Veillonella_sp._oral_taxon_158	Bacteria	52.77380952380952	0.2336364862927629	228	0	0	0.0008644358644358643	0.2333265961791914	61050
2262	671229	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780	species	Veillonella_sp._oral_taxon_780	Bacteria	7.0	0.0309899061448555	7	7	0	0.00011466011466011466	0.030948801839243076	61050
2263	1637871	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1072	species	Burkholderia_sp._MSMB1072	Bacteria	1.0819509082666978	0.0047899367286465	38	0	7029816	1.772237359978211e-05	0.004783583465676442	61050
