	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2325	414371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas	genus	Aureimonas	Bacteria	0.5	0.0015228634365967	1	0	0	6.873608094360892e-06	0.0017087778562932623	72742
2326	4776	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales	order	Peronosporales	Eukaryota	2.0	14.285714285714285	2	2	0	0.0	0.0	72742
2327	4777	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Peronosporaceae	family	Peronosporaceae	Eukaryota	0.3333333333333333	2.380952380952381	2	0	0	0.0	0.0	72742
2328	4783	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora	genus	Phytophthora	Eukaryota	1.6666666666666667	11.904761904761903	2	0	0	2.2912026981202974e-05	0.005695926187644209	72742
2329	1708715	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_aridi	species	Ensifer_aridi	Bacteria	0.2	0.0006091453746386856	2	0	6802256	2.749443237744357e-06	0.0006088465402295334	72742
2330	4787	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_infestans	species	Phytophthora_infestans	Eukaryota	0.3333333333333333	2.380952380952381	2	0	37957	4.582405396240595e-06	0.0010147442337158892	72742
2331	4792	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_parasitica	species	Phytophthora_parasitica	Eukaryota	0.1666666666666666	1.1904761904761905	2	0	0	2.2912026981202965e-06	0.0005073721168579444	72742
2332	455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	5.106859319193798	0.0155540986660868	305	0	8484383	7.020509910634568e-05	0.015546468139650474	72742
2333	160454	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pallens	species	Enterococcus_pallens	Bacteria	0.1111111111111111	0.000338414097021492	1	0	0	1.5274684654135315e-06	0.0003382480779052964	72742
2334	29380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae	species	Staphylococcus_caprae	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	0	1.447075388286503e-06	0.00032044554748922804	72742
2335	1077972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis|Arthrobacter_globiformis_NBRC_12137	no_rank	Arthrobacter_globiformis_NBRC_12137	Bacteria	0.3830395913154534	0.0011666339767665	10	0	4954410	0.0	0.0	72742
2336	225991	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_aquatica	species	Comamonas_aquatica	Bacteria	0.9166666666666664	0.0027919163004273	6	0	3764434	1.2601614839661631e-05	0.0027905466427186943	72742
2337	160453	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus	species	Enterococcus_gilvus	Bacteria	0.1111111111111111	0.000338414097021492	1	0	0	1.5274684654135315e-06	0.0003382480779052964	72742
2338	1462993	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_ginsengiterrae	species	Paraburkholderia_ginsengiterrae	Bacteria	0.0666666666666666	0.0002030484582128952	2	0	8533041	9.16481079248118e-07	0.00020294884674317763	72742
2339	78537	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)	no_rank	unclassified_Actinobacteria_(class)_(miscellaneous)	Bacteria	0.0660225442834138	0.00020108663736059665	2	0	0	0.0	0.0	72742
2340	488142	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._SCBI	species	Serratia_sp._SCBI	Bacteria	0.027027027027027	8.231694251874129e-05	1	0	5101896	3.7154638347896677e-07	8.227655949047742e-05	72742
2341	225992	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_kerstersii	species	Comamonas_kerstersii	Bacteria	1.0833333333333333	0.0032995374459595	8	0	3733085	1.4892817537781932e-05	0.00329791875957664	72742
2342	1028803	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus|Haemophilus_haemolyticus_M19501	no_rank	Haemophilus_haemolyticus_M19501	Bacteria	104.7	0.3188876036233519	383	0	1884911	0.0	0.0	72742
2343	29388	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis	species	Staphylococcus_capitis	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	0	1.447075388286503e-06	0.00032044554748922804	72742
2344	29390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis	no_rank	Streptococcus_gordonii_str._Challis	Bacteria	8.020210619807894	0.0244273710134202	295	0	0	0.0	0.0	72742
2345	29391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_morbillorum	species	Gemella_morbillorum	Bacteria	473.5	1.442151674457088	950	0	0	0.006509306865359765	1.4414441839934207	72742
2346	1028800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae|Neorhizobium_galegae_bv._orientalis|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	no_rank	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	Bacteria	0.2095238095238095	0.0006381522972405277	4	0	6455027	0.0	0.0	72742
2347	398041	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter	genus	Flavisolibacter	Bacteria	6.0	0.0182743612391605	6	6	0	8.24832971323307e-05	0.020505334275519153	72742
2348	29407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Rhodoplanes	genus	Rhodoplanes	Bacteria	1.0	0.0030457268731934	2	0	0	1.3747216188721783e-05	0.0034175557125865246	72742
2349	1913599	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter	genus	Peptoanaerobacter	Bacteria	7.0	0.0213200881123539	7	7	0	9.623051332105249e-05	0.023922889988105676	72742
2350	1209072	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus|Cellvibrio_mixtus_subsp._mixtus|Cellvibrio_mixtus_subsp._mixtus_J3-8	no_rank	Cellvibrio_mixtus_subsp._mixtus_J3-8	Bacteria	1.0	0.0030457268731934	4	0	5183709	0.0	0.0	72742
2351	1610491	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_cohaerens	species	Lampropedia_cohaerens	Bacteria	3.087695727211856	0.0094042778526136	17	2	3158922	4.244722068697391e-05	0.00939966430397226	72742
2352	381666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_necator|Ralstonia_eutropha_H16	no_rank	Ralstonia_eutropha_H16	Bacteria	17.25	0.0525387885625866	69	0	7416678	0.0	0.0	72742
2353	160490	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pyogenes|Streptococcus_pyogenes_serotype_M1|Streptococcus_pyogenes_M1_GAS	no_rank	Streptococcus_pyogenes_M1_GAS	Bacteria	1.1455026455026456	0.0034888881907215	8	0	1852433	0.0	0.0	72742
2354	160488	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida|Pseudomonas_putida_KT2440	no_rank	Pseudomonas_putida_KT2440	Bacteria	1.0812564412557475	0.0032932117999461	19	0	6181873	0.0	0.0	72742
2355	29422	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_brunensis	species	Legionella_brunensis	Bacteria	0.1111111111111111	0.000338414097021492	2	0	3750738	1.5274684654135315e-06	0.0003382480779052964	72742
2356	299767	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_ludwigii	species	Enterobacter_ludwigii	Bacteria	0.0333333333333333	0.0001015242291064476	2	0	4952770	4.58240539624059e-07	0.00010147442337158882	72742
2357	1913578	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._LPB0140	species	Sphingopyxis_sp._LPB0140	Bacteria	0.1097308488612836	0.00033421019519513803	3	0	2533041	1.5084937018680213e-06	0.0003340462384282118	72742
2358	1848039	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylobacillus|Methylobacillus_sp._MM2	species	Methylobacillus_sp._MM2	Bacteria	2.0	0.0060914537463868	2	2	2955797	2.7494432377443566e-05	0.006088465402295335	72742
2359	676599	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_panacihumi	species	Stenotrophomonas_panacihumi	Bacteria	0.4	0.0012182907492773	2	0	3923155	5.498886475488714e-06	0.0012176930804590669	72742
2360	29438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi	species	Pseudomonas_savastanoi	Bacteria	1.6081007258398412	0.0048978355954922	23	0	0	2.2106908331360717e-05	0.004895432816340945	72742
2361	1176302	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._AM	species	Sphingobium_sp._AM	Bacteria	0.25	0.000761431718298357	2	0	5318831	3.436804047180446e-06	0.0007610581752869168	72742
2362	1004301	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavihumibacter	genus	Flavihumibacter	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006835111425173049	72742
2363	29442	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_tolaasii	species	Pseudomonas_tolaasii	Bacteria	0.0555555555555555	0.000169207048510746	2	0	0	7.63734232706765e-07	0.000169124038952648	72742
2364	29448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii	species	Bradyrhizobium_elkanii	Bacteria	5.106859319193798	0.0155540986660868	305	0	0	7.020509910634568e-05	0.015546468139650474	72742
2365	29449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_etli	species	Rhizobium_etli	Bacteria	0.0185185185185185	5.640234950358199e-05	1	0	0	2.5457807756892165e-07	5.637467965088267e-05	72742
2366	86795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola	genus	Marmoricola	Bacteria	3.0	0.0091371806195802	3	3	0	4.124164856616535e-05	0.010252667137759576	72742
2367	29450	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_leucaenae	species	Rhizobium_leucaenae	Bacteria	0.0185185185185185	5.640234950358199e-05	1	0	0	2.5457807756892165e-07	5.637467965088267e-05	72742
2368	70411	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria	genus	Frateuria	Bacteria	0.0454545454545454	0.0001384421305997013	1	0	0	6.248734631237167e-07	0.0001553434414812055	72742
2369	29459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis	species	Brucella_melitensis	Bacteria	0.4236650652024708	0.0012903680743204	19	0	0	5.824215242947277e-06	0.0012897350458232204	72742
2370	1274631	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_icense	species	Bradyrhizobium_icense	Bacteria	5.106859319193798	0.0155540986660868	305	0	8322773	7.020509910634568e-05	0.015546468139650474	72742
2371	29460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae	species	Brucella_neotomae	Bacteria	0.04	0.00012182907492773713	2	0	0	5.498886475488713e-07	0.0001217693080459067	72742
2372	1078020	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_thermoresistibile|Mycobacterium_thermoresistibile_ATCC_19527	no_rank	Mycobacterium_thermoresistibile_ATCC_19527	Bacteria	0.0456443867107542	0.00013902033521537708	4	0	4870742	0.0	0.0	72742
2373	29461	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_suis	species	Brucella_suis	Bacteria	0.4236650652024708	0.0012903680743204	19	0	0	5.824215242947277e-06	0.0012897350458232204	72742
2374	1381123	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea|Aliihoeflea_sp._2WW	species	Aliihoeflea_sp._2WW	Bacteria	0.1333333333333333	0.0004060969164257905	2	0	4143240	1.8329621584962374e-06	0.0004058976934863556	72742
2375	234267	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae|Candidatus_Solibacter|Candidatus_Solibacter_usitatus|Candidatus_Solibacter_usitatus_Ellin6076	no_rank	Candidatus_Solibacter_usitatus_Ellin6076	Bacteria	1.0	0.0030457268731934	1	1	9965640	0.0	0.0	72742
2376	29465	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella	genus	Veillonella	Bacteria	11493.00000000009	35.00453895361204	11493	11493	0	0.15799675565698068	39.27796780475724	72742
2377	29466	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula	species	Veillonella_parvula	Bacteria	1094.923809523809	3.3348388707659877	5297	1	0	0.015052154319702634	3.333202866217559	72742
2378	4890	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota	phylum	Ascomycota	Fungi	2.1150554775836765	100.0	33	1	0	0.0	0.0	72742
2379	1241906	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._NB4-1Y	species	Gordonia_sp._NB4-1Y	Bacteria	0.9537480063795852	0.0029048559332849	10	0	5626047	1.3111380033262562e-05	0.0029034308696751277	72742
2380	1594172	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._BIDMC92	species	Enterobacter_sp._BIDMC92	Bacteria	0.0333333333333333	0.0001015242291064476	2	0	4888079	4.58240539624059e-07	0.00010147442337158882	72742
2381	54066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus	genus	Xylophilus	Bacteria	6.918391665260735	0.021071531414162	42	0	0	9.510862590059024e-05	0.023643988957522826	72742
2382	119603	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group	species_group	Streptococcus_dysgalactiae_group	Bacteria	4.259325396825397	0.0129727418227863	15	3	0	0.0	0.0	72742
2383	54067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_ampelinus	species	Xylophilus_ampelinus	Bacteria	3.569794910971382	0.0108726202921346	40	0	6019991	4.907474239052242e-05	0.010867286404369608	72742
2384	119602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_dysgalactiae|Streptococcus_dysgalactiae_subsp._equisimilis	subspecies	Streptococcus_dysgalactiae_subsp._equisimilis	Bacteria	4.196825396825397	0.0127823838932117	13	3	0	0.0	0.0	72742
2385	144183	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_afermentans|Corynebacterium_afermentans_subsp._afermentans	subspecies	Corynebacterium_afermentans_subsp._afermentans	Bacteria	0.1666666666666666	0.0005076211455322379	1	0	2345615	0.0	0.0	72742
2386	1495854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._EAKA	species	Brevundimonas_sp._EAKA	Bacteria	2.063503163503164	0.0062848670380012	21	0	3540157	2.8367424094789314e-05	0.006281783809257995	72742
2387	86840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cannabina	species	Pseudomonas_cannabina	Bacteria	0.1548539725930878	0.00047164290574752633	7	0	5916539	2.128811038919576e-06	0.0004714115272705025	72742
2388	144185	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica	species	Leifsonia_aquatica	Bacteria	1.0725091471995498	0.0032665699313714	15	0	0	1.4744015110933846e-05	0.0032649674181848666	72742
2389	1545044	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sanguinis	species	Paracoccus_sanguinis	Bacteria	1.1555555555555557	0.0035195066090235	8	0	3423189	1.588567204030073e-05	0.0035177800102150826	72742
2390	406341	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._WAO	species	Bosea_sp._WAO	Bacteria	0.4555555555555555	0.0013874977977881	4	0	6125776	6.262620708195478e-06	0.0013868171194117151	72742
2391	29510	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Leptospirales|Leptospiraceae|Turneriella|Turneriella_parva	species	Turneriella_parva	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006088465402295335	72742
2392	1487711	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NTK_937	species	Streptomyces_sp._NTK_937	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	7444861	1.9923501722785187e-07	4.411931450938647e-05	72742
2393	947013	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|unclassified_Cytophagales|Chryseolinea|Chryseolinea_serpens	species	Chryseolinea_serpens	Bacteria	2.0	0.0060914537463868	2	2	8357597	2.7494432377443566e-05	0.006088465402295335	72742
