	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2183	1855345	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._RRD69	species	Bacillus_sp._RRD69	Bacteria	0.0222222222222222	6.570280551736883e-05	1	0	3714837	3.0034900554444234e-07	6.54730921959349e-05	73988
2184	749414	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_bingchenggensis|Streptomyces_bingchenggensis_BCW-1	no_rank	Streptomyces_bingchenggensis_BCW-1	Bacteria	0.0714285714285714	0.00021118758916297123	1	0	11936683	0.0	0.0	73988
2185	151414	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae	species	Afipia_birgiae	Bacteria	1.0354520369682438	0.0030614446713369	67	0	0	1.3994864531657077e-05	0.0030507411006400727	73988
2186	1855339	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosovibrio|Nitrosovibrio_sp._Nv17	species	Nitrosovibrio_sp._Nv17	Bacteria	0.4	0.0011826504993126	2	0	2837194	5.406282099799968e-06	0.0011785156595268296	73988
2187	1339244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ZNC0032	species	Methylobacterium_sp._ZNC0032	Bacteria	1.1666666666666663	0.0034493972896618	4	0	4937598	1.5768322791083232e-05	0.003437337340286585	73988
2188	323449	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter	genus	Pontibacter	Bacteria	0.9999999999999998	0.0029566262482815	1	1	0	1.3515705249499916e-05	0.0031102156689190425	73988
2189	1855331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A214	species	Pseudomonas_sp._A214	Bacteria	0.3550294324918128	0.0010496893390178	8	0	6077628	4.7984731644565715e-06	0.0010460193644613119	73988
2190	1470358	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis	species	Candidatus_Blastococcus_massiliensis	Bacteria	1.0	0.0029566262482815	1	1	0	1.351570524949992e-05	0.002946289148817074	73988
2191	1150864	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_lupini|Micromonospora_lupini_str._Lupac_08	no_rank	Micromonospora_lupini_str._Lupac_08	Bacteria	0.188034188034188	0.0005559468159161979	2	0	7325824	0.0	0.0	73988
2192	1593232	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_ATCC_29904	species	Enterobacteriaceae_bacterium_ATCC_29904	Bacteria	0.2604984293365484	0.0007701964938125681	19	0	4721350	3.5208199888704707e-06	0.0007675036956381638	73988
2193	36746	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cichorii	species	Pseudomonas_cichorii	Bacteria	0.125	0.0003695782810351997	1	0	0	1.68946315618749e-06	0.00036828614360213426	73988
2194	1593237	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_sp._MS-ASIII-49	species	Micrococcus_sp._MS-ASIII-49	Bacteria	3.209090909090909	0.00948808241494	32	0	2440726	4.3373126846122466e-05	0.009454909723022063	73988
2195	348043	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_davawensis	species	Streptomyces_davawensis	Bacteria	0.25	0.0007391565620703994	1	0	0	3.37892631237498e-06	0.0007365722872042685	73988
2196	470931	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_anthophila	species	Pantoea_anthophila	Bacteria	0.2222222222222222	0.0006570280551736884	2	0	4600679	3.003490055444426e-06	0.0006547309219593496	73988
2197	1519491	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NRRL_WC-3723	species	Streptomyces_sp._NRRL_WC-3723	Bacteria	0.0714285714285714	0.00021118758916297123	3	0	10369869	9.654075178214224e-07	0.0002104492249155052	73988
2198	888727	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_sulci|Eubacterium_sulci_ATCC_35585	no_rank	Eubacterium_sulci_ATCC_35585	Bacteria	3.0	0.0088698787448447	6	0	1739380	0.0	0.0	73988
2199	1666951	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ndbn-20	species	Sphingomonas_sp._Ndbn-20	Bacteria	2.390584415584416	0.0070680646318498	17	0	5351429	3.231043433508699e-05	0.007043352922967571	73988
2200	913325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_arseniciresistens|Lysobacter_arseniciresistens_ZS79	no_rank	Lysobacter_arseniciresistens_ZS79	Bacteria	1.1111111111111112	0.0032851402758684	3	0	3085112	0.0	0.0	73988
2201	888746	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris|Streptococcus_peroris_ATCC_700780	no_rank	Streptococcus_peroris_ATCC_700780	Bacteria	87.52096354983675	0.2587667781063442	3815	0	1639920	0.0	0.0	73988
2202	135082	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix	species	Selenomonas_infelix	Bacteria	98.25	0.2904885288936669	390	0	0	0.001327918040763367	0.2894729088712775	73988
2203	888741	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_denitrificans|Kingella_denitrificans_ATCC_33394	no_rank	Kingella_denitrificans_ATCC_33394	Bacteria	3.023780487804878	0.0089401887592856	18	0	2220455	0.0	0.0	73988
2204	135080	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei	species	Selenomonas_flueggei	Bacteria	95.75	0.2830969632729629	383	0	0	0.0012941287776396173	0.28210718599923484	73988
2205	1437607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_saguini|Bifidobacterium_saguini_DSM_23967	no_rank	Bifidobacterium_saguini_DSM_23967	Bacteria	0.1333333333333333	0.000394216833104213	2	0	2787036	0.0	0.0	73988
2206	184246	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus|Streptococcus_constellatus_subsp._constellatus	subspecies	Streptococcus_constellatus_subsp._constellatus	Bacteria	6.44396551724138	0.0190523975912973	141	0	0	0.0	0.0	73988
2207	1945512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._PSBB023	species	Cellvibrio_sp._PSBB023	Bacteria	0.5	0.0014783131241407	2	0	4705304	6.75785262474996e-06	0.001473144574408537	73988
2208	200630	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified_Peptostreptococcaceae	no_rank	unclassified_Peptostreptococcaceae	Bacteria	1.0	0.0029566262482815	2	0	0	0.0	0.0	73988
2209	94132	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis	species	Ramlibacter_tataouinensis	Bacteria	2.7522374311847995	0.008137337430544	35	0	0	3.719842989653457e-05	0.008108887278467954	73988
2210	1888167	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._ku-bf2	species	Enterobacter_sp._ku-bf2	Bacteria	0.1944444444444444	0.0005748995482769773	14	0	4823897	2.6280537985138722e-06	0.0005728895567144308	73988
2211	987059	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_benzoatilyticus|Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	no_rank	Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	Bacteria	2.0234551024024707	0.0059826004679824	22	0	4129939	0.0	0.0	73988
2212	1609637	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._DDT-1	species	Stenotrophomonas_sp._DDT-1	Bacteria	0.2857142857142857	0.000844750356651885	2	0	4514569	3.861630071285691e-06	0.000841796899662021	73988
2213	1437608	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_biavatii|Bifidobacterium_biavatii_DSM_23969	no_rank	Bifidobacterium_biavatii_DSM_23969	Bacteria	0.1333333333333333	0.000394216833104213	2	0	3252147	0.0	0.0	73988
2214	929713	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_soli|Niabella_soli_DSM_19437	no_rank	Niabella_soli_DSM_19437	Bacteria	3.6666666666666665	0.0108409629103658	8	0	4697343	0.0	0.0	73988
2215	200643	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia	class	Bacteroidia	Bacteria	10030.488095238112	29.65640438545704	10553	9765	0	0.0	0.0	73988
2216	405446	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_terrae	species	Stenotrophomonas_terrae	Bacteria	1.3333333333333333	0.0039421683310421	8	0	4410319	1.8020940332666557e-05	0.003928385531756098	73988
2217	405444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_humi	species	Stenotrophomonas_humi	Bacteria	1.3333333333333333	0.0039421683310421	8	0	4122049	1.8020940332666557e-05	0.003928385531756098	73988
2218	200644	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales	order	Flavobacteriales	Bacteria	842.056920188796	2.489647592777351	1120	319	0	0.0	0.0	73988
2219	36808	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_bovis	species	Corynebacterium_bovis	Bacteria	0.5357142857142857	0.0015839069187222	4	0	0	7.240556383660671e-06	0.0015783691868662896	73988
2220	36809	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup|Mycobacterium_abscessus	species	Mycobacterium_abscessus	Bacteria	0.3210162947494707	0.000949125203182387	18	0	5090491	4.3387616201204345e-06	0.0009458068258138289	73988
2221	110539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vanbaalenii	species	Mycobacterium_vanbaalenii	Bacteria	0.4506666565147329	0.0013324528658767	23	0	0	6.091077695230752e-06	0.001327794279823029	73988
2222	85962	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori|Helicobacter_pylori_26695	no_rank	Helicobacter_pylori_26695	Bacteria	5.0	0.0147831312414079	6	4	1667867	0.0	0.0	73988
2223	36814	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_rhodesiae	species	Mycobacterium_rhodesiae	Bacteria	0.1553425618007475	0.0004592898956953963	11	0	0	2.0995642780011282e-06	0.00045768410418298795	73988
2224	36820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_aichiensis	species	Gordonia_aichiensis	Bacteria	1.7787698412698412	0.0052591576023501	16	0	0	2.404132888130293e-05	0.0052407702815764024	73988
2225	36821	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amarae	species	Gordonia_amarae	Bacteria	0.0625	0.00018478914051759984	1	0	0	8.44731578093745e-07	0.00018414307180106713	73988
2226	176090	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sinensis	species	Streptococcus_sinensis	Bacteria	7.825405931145173	0.0231368005794823	291	0	2061843	0.00010576588002304662	0.023055908580021794	73988
2227	200666	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales	order	Sphingobacteriales	Bacteria	47.0	0.138961433669235	47	47	0	0.0	0.0	73988
2228	1519565	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae|Fistulifera|Fistulifera_solaris	species	Fistulifera_solaris	Eukaryota	2.0747474747474746	3.2932499599166265	16	0	174394	2.8041675335831143e-05	0.006112805971384111	73988
2229	118747	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia	genus	Bulleidia	Bacteria	14.0	0.0413927674759423	14	14	0	0.00018921987349299887	0.043543019364866604	73988
2230	118748	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa	species	Bulleidia_extructa	Bacteria	14.0	0.0413927674759423	14	14	0	0.00018921987349299887	0.041248048083439036	73988
2231	1888195	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_himalayensis	species	Streptococcus_himalayensis	Bacteria	6.405358856051506	0.0189382521234648	251	0	2275471	8.657294231566613e-05	0.018872039291863898	73988
2232	1208314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis|Gordonia_namibiensis_NBRC_108229	no_rank	Gordonia_namibiensis_NBRC_108229	Bacteria	0.0625	0.00018478914051759984	1	0	4941607	0.0	0.0	73988
2233	1617904	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._311R	species	Rhodococcus_sp._311R	Bacteria	0.3928571428571428	0.0011615317403963	3	0	6343721	5.309741348017825e-06	0.001157470737035279	73988
2234	1380351	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHB0007	species	Mesorhizobium_sp._URHB0007	Bacteria	0.0757783882783882	0.00022404837183635733	4	0	6069513	1.0241983602528546e-06	0.00022326504309946215	73988
2235	1380350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHC0008	species	Mesorhizobium_sp._URHC0008	Bacteria	0.125	0.0003695782810351997	2	0	7106298	1.68946315618749e-06	0.00036828614360213426	73988
2236	1527800	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae|Cerataulina|Cerataulina_daemon	species	Cerataulina_daemon	Eukaryota	0.7929292929292928	1.258617925284592	8	0	120144	1.0716998606926702e-05	0.0023361989715367706	73988
2237	1232866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_udeis	species	Caballeronia_udeis	Bacteria	0.2325206334841231	0.0006874766082262234	8	0	10051569	3.1426803465984094e-06	0.0006850730193103439	73988
2238	36855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_canis	species	Brucella_canis	Bacteria	0.1697695035460992	0.0005019449703421329	8	0	0	2.2945545702830083e-06	0.0005001900460979338	73988
2239	61432	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae	no_rank	unclassified_Flavobacteriaceae	Bacteria	4.816508621685967	0.0142406158159513	64	0	0	0.0	0.0	73988
2240	593909	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_opportunistum	species	Mesorhizobium_opportunistum	Bacteria	0.0689655172413793	0.00020390525850217916	2	0	0	9.321176034137873e-07	0.00020319235509083265	73988
2241	159743	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_terrae	species	Paenibacillus_terrae	Bacteria	0.2	0.0005913252496563196	1	0	0	2.703141049899984e-06	0.0005892578297634148	73988
2242	45056	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_adelaidensis	species	Legionella_adelaidensis	Bacteria	1.3666666666666665	0.0040407225393181	5	0	2367659	1.847146384098322e-05	0.00402659517005	73988
2243	36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)	no_rank	unclassified_Enterobacteriaceae_(miscellaneous)	Bacteria	0.5281751970133162	0.0015616166511808	22	0	0	0.0	0.0	73988
2244	143361	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor|Filifactor_alocis	species	Filifactor_alocis	Bacteria	11.0	0.0325228887310975	11	11	0	0.00014867275774449912	0.03240918063698782	73988
2245	1380368	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._UNC436CL71CviS28	species	Acinetobacter_sp._UNC436CL71CviS28	Bacteria	9.535927731416454	0.0281941742324222	25	0	3226563	0.00012888478849835722	0.028095600398976118	73988
2246	1609758	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._P6W	species	Novosphingobium_sp._P6W	Bacteria	0.3989682539682539	0.0011796000119136	9	0	6537300	5.392337324542546e-06	0.001175475837389161	73988
2247	159749	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|Thalassiosira_oceanica	species	Thalassiosira_oceanica	Eukaryota	2.796969696969697	4.43963443963444	16	0	0	3.780301801602553e-05	0.008240681467751998	73988
2248	36873	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans	species	Paraburkholderia_xenovorans	Bacteria	6.774595225558715	0.02002994606537	90	0	0	9.156343225332102e-05	0.019959916400691603	73988
2249	45066	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_gratiana	species	Legionella_gratiana	Bacteria	0.1538461538461538	0.0004548655766587073	2	0	3926196	2.0793392691538332e-06	0.0004532752536641651	73988
