	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2394	200644	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales	order	Flavobacteriales	Bacteria	932.5053908482016	3.308225645169744	1069	875	0	0.0	0.0	61196
2395	36808	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_bovis	species	Corynebacterium_bovis	Bacteria	3.976190476190476	0.0141062297682248	14	0	0	6.497467932855866e-05	0.013954973067737499	61196
2396	36809	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup|Mycobacterium_abscessus	species	Mycobacterium_abscessus	Bacteria	0.0929145466163599	0.0003296305725867916	5	0	5090491	1.5183107820177772e-06	0.0003260960468057389	61196
2397	397260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanxanigenens	species	Sphingomonas_sanxanigenens	Bacteria	1.6490962310479038	0.005850456733492	68	0	0	2.6947778139876852e-05	0.005787724111353284	61196
2398	110539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vanbaalenii	species	Mycobacterium_vanbaalenii	Bacteria	1.6048738614120257	0.0056935701580841	39	0	0	2.6225143169684713e-05	0.005632519781742932	61196
2399	85962	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori|Helicobacter_pylori_26695	no_rank	Helicobacter_pylori_26695	Bacteria	1726.3333333333337	6.124468835777922	2312	1157	1667867	0.0	0.0	61196
2400	36814	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_rhodesiae	species	Mycobacterium_rhodesiae	Bacteria	2.124730061115476	0.0075378507687249	42	0	0	3.4720080742458265e-05	0.007457024746834169	61196
2401	1265601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._PAMC_26508	species	Streptomyces_sp._PAMC_26508	Bacteria	0.0227272727272727	8.062896710199304e-05	1	0	7630245	3.7138493900373717e-07	7.976440784498834e-05	61196
2402	36820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_aichiensis	species	Gordonia_aichiensis	Bacteria	17.05285246509671	0.0604979707377506	148	0	0	0.00027865959319394584	0.05984926987364117	61196
2403	36821	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amarae	species	Gordonia_amarae	Bacteria	0.4630044046604149	0.0016425889441034	8	0	0	7.565925953663882e-06	0.0016249759753638134	61196
2404	397278	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_aequoreus	species	Marmoricola_aequoreus	Bacteria	0.5	0.0017738372762438	1	0	4163496	8.170468658082228e-06	0.0017548169725897455	61196
2405	176090	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sinensis	species	Streptococcus_sinensis	Bacteria	3.969367652398192	0.0140820246098808	166	0	2061843	6.486318799264972e-05	0.013931027453754121	61196
2406	200666	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales	order	Sphingobacteriales	Bacteria	279.99999999999983	0.9933488746965538	280	280	0	0.0	0.0	61196
2407	1519565	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae|Fistulifera|Fistulifera_solaris	species	Fistulifera_solaris	Eukaryota	22.58241758241758	7.760280956157244	116	0	174394	0.00036901787016173576	0.07925601931147092	61196
2408	765910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Marichromatium|Marichromatium_purpuratum|Marichromatium_purpuratum_984	no_rank	Marichromatium_purpuratum_984	Bacteria	1.0	0.0035476745524876	3	0	3779112	0.0	0.0	61196
2409	1888195	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_himalayensis	species	Streptococcus_himalayensis	Bacteria	2.904700540637484	0.0103049321906168	135	0	2275471	4.746552945678613e-05	0.010194435618002533	61196
2410	1208314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis|Gordonia_namibiensis_NBRC_108229	no_rank	Gordonia_namibiensis_NBRC_108229	Bacteria	0.4630044046604149	0.0016425889441034	8	0	4941607	0.0	0.0	61196
2411	1617904	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._311R	species	Rhodococcus_sp._311R	Bacteria	15.632936507936504	0.0554605710298621	112	0	6343721	0.00025545683554376925	0.054865884631089684	61196
2412	1380350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHC0008	species	Mesorhizobium_sp._URHC0008	Bacteria	0.2719298245614034	0.000964718518658934	4	0	7106298	4.44358821755349e-06	0.000954374142987405	61196
2413	1527800	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae|Cerataulina|Cerataulina_daemon	species	Cerataulina_daemon	Eukaryota	19.32051282051282	6.63935148471231	45	0	120144	0.00031571528891615174	0.06780792763314734	61196
2414	1232866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_udeis	species	Caballeronia_udeis	Bacteria	0.0526315789473684	0.00018671971328882597	4	0	10051569	8.600493324297078e-07	0.0001847175760620784	61196
2415	36855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_canis	species	Brucella_canis	Bacteria	1.2568060333789817	0.0044587387820316	60	0	0	2.053738861002323e-05	0.004410929117253262	61196
2416	446462	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema|Actinosynnema_mirum|Actinosynnema_mirum_DSM_43827	no_rank	Actinosynnema_mirum_DSM_43827	Bacteria	0.2844827586206896	0.0010092522433801	2	0	8248144	0.0	0.0	61196
2417	61432	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae	no_rank	unclassified_Flavobacteriaceae	Bacteria	12.929276068788456	0.0458688636913289	117	0	0	0.0	0.0	61196
2418	1953765	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_sp._VT-16-41	species	Herbaspirillum_sp._VT-16-41	Bacteria	0.0714285714285714	0.00025340532517769234	1	0	5837613	1.1672098082974606e-06	0.00025068813894139213	61196
2419	36856	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_saheli	species	Sinorhizobium_saheli	Bacteria	0.1818181818181818	0.0006450317368159443	2	0	5994348	2.9710795120299007e-06	0.0006381152627599073	61196
2420	593909	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_opportunistum	species	Mesorhizobium_opportunistum	Bacteria	0.1	0.0003547674552487693	1	0	0	1.6340937316164456e-06	0.0003509633945179491	61196
2421	36861	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Hydrogenophilales|Hydrogenophilaceae|Thiobacillus|Thiobacillus_denitrificans	species	Thiobacillus_denitrificans	Bacteria	16.5	0.0585366301160469	33	0	0	0.0002696254657167135	0.0579089600954616	61196
2422	36862	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Ideonella	genus	Ideonella	Bacteria	3.305236224044273	0.0117259024420023	46	0	0	5.401065795222357e-05	0.01190298891222253	61196
2423	36866	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)	no_rank	unclassified_Enterobacteriaceae_(miscellaneous)	Bacteria	0.0850941252839987	0.00030188626283624183	6	0	0	0.0	0.0	61196
2424	143361	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor|Filifactor_alocis	species	Filifactor_alocis	Bacteria	14.0	0.0496674437348277	14	14	0	0.00022877312242630237	0.04913487523251287	61196
2425	1609758	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._P6W	species	Novosphingobium_sp._P6W	Bacteria	13.842307692307692	0.0491080027477046	77	0	6537300	0.00022619628231106104	0.048581432956542256	61196
2426	53254	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_thiooxidans	species	Bosea_thiooxidans	Bacteria	0.3098039215686274	0.0010990834888099	5	0	5460905	5.06248646265487e-06	0.0010872983594869792	61196
2427	159749	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae|Thalassiosira|Thalassiosira_oceanica	species	Thalassiosira_oceanica	Eukaryota	17.950000000000003	6.168384879725087	82	0	0	0.00029331982482515203	0.06299792931597187	61196
2428	446465	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_faecium|Brachybacterium_faecium_DSM_4810	no_rank	Brachybacterium_faecium_DSM_4810	Bacteria	7.150000000000001	0.025365873050287	33	0	3614992	0.0	0.0	61196
2429	36873	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans	species	Paraburkholderia_xenovorans	Bacteria	0.4026793695510004	0.0014285753521678	12	0	0	6.58015833634552e-06	0.0014132571843996679	61196
2430	888833	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_australis|Streptococcus_australis_ATCC_700641	no_rank	Streptococcus_australis_ATCC_700641	Bacteria	2.022012221765891	0.0071734413039779	67	0	2129953	0.0	0.0	61196
2431	1495066	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_capeferrum	species	Pseudomonas_capeferrum	Bacteria	7.872025645750686	0.0279273850599602	233	0	5940443	0.00012863627762845097	0.027627928423650108	61196
2432	1970189	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Marinilabiliales	order	Marinilabiliales	Bacteria	6.0	0.0212860473149261	6	6	0	0.0	0.0	61196
2433	1380352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0013	species	Bradyrhizobium_sp._URHA0013	Bacteria	7.318024706066327	0.0259619700241877	459	0	7193102	0.00011958338299997265	0.025683587920072543	61196
2434	1380355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHD0069	species	Bradyrhizobium_sp._URHD0069	Bacteria	7.095851667397125	0.0251737723886521	444	0	6793945	0.00011595286730173744	0.024903841881855435	61196
2435	1208324	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter|Celeribacter_indicus	species	Celeribacter_indicus	Bacteria	418.67037985085193	1.4853062524772236	2270	2	4969388	0.006841466433277534	1.4693797769657415	61196
2436	69657	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae	family	Hyphomonadaceae	Bacteria	2.0	0.0070953491049753	2	2	0	0.0	0.0	61196
2437	512030	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._NO-1	species	Acidovorax_sp._NO-1	Bacteria	2.8848352978109904	0.0102344567741623	29	0	5011736	4.714091276898801e-05	0.010124715887449438	61196
2438	1380367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter_sp._20_GPM-1509m	species	Sulfitobacter_sp._20_GPM-1509m	Bacteria	0.0714285714285714	0.00025340532517769234	2	0	4740410	1.1672098082974606e-06	0.00025068813894139213	61196
2439	266264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_metallidurans|Cupriavidus_metallidurans_CH34	no_rank	Cupriavidus_metallidurans_CH34	Bacteria	0.2222222222222222	0.0007883721227750429	2	0	6913352	0.0	0.0	61196
2440	266265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_xenovorans|Paraburkholderia_xenovorans_LB400	no_rank	Paraburkholderia_xenovorans_LB400	Bacteria	0.4026793695510004	0.0014285753521678	12	0	9731138	0.0	0.0	61196
2441	1904640	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|Betaproteobacteria_bacterium_GR16-43	species	Betaproteobacteria_bacterium_GR16-43	Bacteria	4.0	0.0141906982099507	4	4	4806848	6.536374926465782e-05	0.014038535780717964	61196
2442	1380362	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._UNC404CL21Col	species	Ralstonia_sp._UNC404CL21Col	Bacteria	31.371212121212118	0.1112948509231177	236	0	5087452	0.0005126350108048258	0.11010147096203235	61196
2443	651305	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._GG2	species	Acinetobacter_sp._GG2	Bacteria	0.037037037037037	0.00013139535379584047	2	0	3873115	6.052199005986829e-07	0.00012998644241405508	61196
2444	143393	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_sulci	species	[Eubacterium]_sulci	Bacteria	1.0	0.0035476745524876	2	0	0	1.6340937316164456e-05	0.003509633945179491	61196
2445	1380412	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._DBB001	species	Devosia_sp._DBB001	Bacteria	2.0370370370370368	0.0072267444587712	14	0	4669456	3.328709453292759e-05	0.0071492543327730355	61196
2446	225326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_halotolerans	species	Corynebacterium_halotolerans	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	0	2.723489552694075e-06	0.0005849389908632482	61196
2447	1331258	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_pseudohinzii	species	Bordetella_pseudohinzii	Bacteria	0.4956709956709956	0.0017584793777482	11	0	4538520	8.099728669700562e-06	0.0017396237520478424	61196
2448	1380389	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._URHD0057	species	Sphingomonas_sp._URHD0057	Bacteria	21.33333333333333	0.0756837237864041	28	17	2785891	0.00034860666274484165	0.07487219083049579	61196
2449	405559	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_saliphilus	species	Paracoccus_saliphilus	Bacteria	0.0714285714285714	0.00025340532517769234	2	0	4570660	1.1672098082974606e-06	0.00025068813894139213	61196
2450	1380388	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._URHA0032	species	Nocardioides_sp._URHA0032	Bacteria	0.5	0.0017738372762438	1	0	4560838	8.170468658082228e-06	0.0017548169725897455	61196
2451	1380391	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Dongia|Dongia_sp._URHE0060	species	Dongia_sp._URHE0060	Bacteria	2.0	0.0070953491049753	2	2	6067264	3.268187463232891e-05	0.007019267890358982	61196
2452	1380390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|unclassified_Solirubrobacterales|Solirubrobacterales_bacterium_URHD0059	species	Solirubrobacterales_bacterium_URHD0059	Bacteria	0.5	0.0017738372762438	1	0	6572728	8.170468658082228e-06	0.0017548169725897455	61196
2453	1380385	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._URHB0020	species	Variovorax_sp._URHB0020	Bacteria	4.73847439110597	0.0168105650149412	49	0	6632341	7.743111299931319e-05	0.01663031057138923	61196
2454	1871904	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_47	species	Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_47	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	4331816	3.6379306432097525e-07	7.81338587168295e-05	61196
2455	1871905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Suricata_suricatta)_48	species	Mycobacterium_tuberculosis_complex_sp._(ex_Suricata_suricatta)_48	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	4348897	3.6379306432097525e-07	7.81338587168295e-05	61196
2456	1380392	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_sp._URHA0020	species	Nocardioides_sp._URHA0020	Bacteria	0.2	0.0007095349104975386	1	0	4684622	3.268187463232891e-06	0.0007019267890358982	61196
2457	1871906	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_49	species	Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_49	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	4399594	3.6379306432097525e-07	7.81338587168295e-05	61196
2458	282682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Citreicella	genus	Citreicella	Bacteria	5.8245476745476745	0.0206635995647441	40	0	0	9.5178568444795e-05	0.02097566457867909	61196
2459	1871907	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_50	species	Mycobacterium_tuberculosis_complex_sp._(ex_Procavia_capensis)_50	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	4357317	3.6379306432097525e-07	7.81338587168295e-05	61196
