	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3269	1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	0.1231818549974176	0.000515850148863082	9	0	5154944	1.8639065336735504e-06	0.0005152758930704323	66088
3270	761194	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P1	species	Pseudonocardia_sp._P1	Bacteria	0.0476190476190476	0.0001994148635244929	1	0	6388771	7.205400014987229e-07	0.00019919287048877928	66088
3271	48490	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_fujikuroi_species_complex|Fusarium_circinatum	species	Fusarium_circinatum	Fungi	0.1	6.200828089582764	1	0	67669	1.513134003147319e-06	0.00041830502802643675	66088
3272	195950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella	genus	Tannerella	Bacteria	10.0	0.0418771213401435	10	10	0	0.00015131340031473186	0.042669925638407935	66088
3273	1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	1.9904761904761905	0.0083355412953238	14	0	2619222	0.0	0.0	66088
3274	1842540	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Methyloversatilis|Methyloversatilis_sp._RAC08	species	Methyloversatilis_sp._RAC08	Bacteria	1.9666666666666663	0.0082358338635615	7	0	3937190	2.9758302061897263e-05	0.008226665551186585	66088
3275	400756	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia|Durinskia_baltica	species	Durinskia_baltica	Eukaryota	0.65	3.823529411764706	4	0	116470	9.835371020457572e-06	0.0027189826821718385	66088
3276	1842536	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._RAC06	species	Agrobacterium_sp._RAC06	Bacteria	0.1213235294117647	0.0005080680162590941	4	0	4964647	1.83578757734785e-06	0.0005075024237085444	66088
3277	400754	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia	genus	Durinskia	Eukaryota	0.65	3.823529411764706	4	0	0	9.835371020457572e-06	0.002773545166496516	66088
3278	1203559	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1818	species	Corynebacterium_sp._KPL1818	Bacteria	0.4	0.0016750848536057	4	0	2588539	6.052536012589276e-06	0.001673220112105747	66088
3279	1842537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._RAC07	species	Hydrogenophaga_sp._RAC07	Bacteria	0.6428571428571428	0.0026921006575806	6	0	4674684	9.727290020232763e-06	0.0026891037515985212	66088
3280	1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	1.52493894993895	0.0063860053442904	13	0	2430444	2.307436977876392e-05	0.0063788963019281745	66088
3281	1842539	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._RAC05	species	Bosea_sp._RAC05	Bacteria	0.1527777777777778	0.0006397893538077481	3	0	5620120	2.311732504808404e-06	0.0006390771261515005	66088
3282	1203557	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1814	species	Corynebacterium_sp._KPL1814	Bacteria	0.4	0.0016750848536057	4	0	2501004	6.052536012589276e-06	0.001673220112105747	66088
3283	1203562	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1855	species	Corynebacterium_sp._KPL1855	Bacteria	0.4	0.0016750848536057	4	0	2512083	6.052536012589276e-06	0.001673220112105747	66088
3284	1842533	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._RAC01	species	Acidovorax_sp._RAC01	Bacteria	0.7519607843137255	0.0031489953007735	11	0	4574859	1.1378174317784249e-05	0.003145489769571342	66088
3285	1768803	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH12-A10	species	Comamonadaceae_bacterium_CCH12-A10	Bacteria	1.3696078431372547	0.0057355233835471	17	0	4186513	2.072400198428239e-05	0.005729138472087568	66088
3286	1768800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|unclassified_Rhizobiales_(miscellaneous)|Rhizobiales_bacterium_CCH8-D1	species	Rhizobiales_bacterium_CCH8-D1	Bacteria	0.1527777777777778	0.0006397893538077481	3	0	5896833	2.311732504808404e-06	0.0006390771261515005	66088
3287	1842534	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._RAC02	species	Sinorhizobium_sp._RAC02	Bacteria	0.2	0.0008375424268028702	2	0	6626583	3.026268006294638e-06	0.0008366100560528735	66088
3288	1203561	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1824	species	Corynebacterium_sp._KPL1824	Bacteria	0.4	0.0016750848536057	4	0	2638979	6.052536012589276e-06	0.001673220112105747	66088
3289	1842535	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._RAC04	species	Blastomonas_sp._RAC04	Bacteria	0.3333333333333333	0.0013959040446714	2	0	4403499	5.043780010491062e-06	0.0013943500934214554	66088
3290	1203566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1859	species	Corynebacterium_sp._KPL1859	Bacteria	0.4	0.0016750848536057	4	0	2547767	6.052536012589276e-06	0.001673220112105747	66088
3291	1768806	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|unclassified_Rhodospirillaceae|Rhodospirillaceae_bacterium_CCH5-H10	species	Rhodospirillaceae_bacterium_CCH5-H10	Bacteria	1.0	0.0041877121340143	2	0	5921288	1.5131340031473188e-05	0.004183050280264367	66088
3292	1768804	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH4-C5	species	Comamonadaceae_bacterium_CCH4-C5	Bacteria	1.3696078431372547	0.0057355233835471	17	0	4534952	2.072400198428239e-05	0.005729138472087568	66088
3293	1768805	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|unclassified_Erythrobacteraceae|Erythrobacteraceae_bacterium_CCH12-C2	species	Erythrobacteraceae_bacterium_CCH12-C2	Bacteria	0.125	0.0005234640167517938	1	0	3731251	1.8914175039341485e-06	0.0005228812850330459	66088
3294	1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	10.6	0.0443897486205521	53	0	1665560	0.0	0.0	66088
3295	1203603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336|Capnocytophaga_sp._oral_taxon_336_str._F0502	no_rank	Capnocytophaga_sp._oral_taxon_336_str._F0502	Bacteria	0.5	0.0020938560670071	2	0	2788212	0.0	0.0	66088
3296	400772	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ginsengisoli	species	Microbacterium_ginsengisoli	Bacteria	0.0523809523809523	0.00021935634987694212	2	0	3047473	7.925940016485943e-07	0.00021911215753765698	66088
3297	40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	33.852380952380955	0.141764026479562	39	10	0	0.0005122318870654424	0.14444785779211528	66088
3298	40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	3.933333333333333	0.0164716677271231	20	0	0	5.951660412379453e-05	0.016453331102373174	66088
3299	146827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_simulans	species	Corynebacterium_simulans	Bacteria	0.03125	0.00013086600418794843	1	0	2737971	4.728543759835371e-07	0.00013072032125826147	66088
3300	531844	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_3519-10	species	Flavobacteriaceae_bacterium_3519-10	Bacteria	1.5555555555555554	0.0065142188751334	6	0	2768102	2.3537640048958287e-05	0.006506967102633458	66088
3301	1367451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_fuscovaginae|Pseudomonas_fuscovaginae_ICMP_5940	no_rank	Pseudomonas_fuscovaginae_ICMP_5940	Bacteria	0.03125	0.00013086600418794843	3	0	6378970	0.0	0.0	66088
3302	540060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus	species	Limnohabitans_planktonicus	Bacteria	0.8452380952380952	0.0035396138275597	5	0	0	1.2789585026602336e-05	0.003535673451175834	66088
3303	1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	20.64346945052099	0.0864489075061013	903	0	1765113	0.00031236335568516206	0.08635267067063072	66088
3304	56731	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_giardinii	species	Rhizobium_giardinii	Bacteria	0.2	0.0008375424268028702	2	0	0	3.026268006294638e-06	0.0008366100560528735	66088
3305	1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	109.03571428571426	0.4566101837552075	694	0	2071607	0.001649856468431701	0.4561018752016825	66088
3306	286104	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Winogradskyella	genus	Winogradskyella	Bacteria	0.5	0.0020938560670071	1	0	0	7.565670015736594e-06	0.0021334962819203967	66088
3307	1449355	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_yeochonensis|Streptomyces_yeochonensis_CN732	no_rank	Streptomyces_yeochonensis_CN732	Bacteria	0.1111111111111111	0.0004653013482238168	2	0	7819394	0.0	0.0	66088
3308	1203632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL2004	species	Corynebacterium_sp._KPL2004	Bacteria	0.4	0.0016750848536057	4	0	2575948	6.052536012589276e-06	0.001673220112105747	66088
3309	196015	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans	species	Caldimonas_manganoxidans	Bacteria	2.140740740740741	0.0089648059757788	12	0	0	3.2392276067375934e-05	0.008954826155528905	66088
3310	196013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas	genus	Caldimonas	Bacteria	4.281481481481482	0.0179296119515577	12	0	0	6.478455213475187e-05	0.018269049643703548	66088
3311	1203619	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1986	species	Corynebacterium_sp._KPL1986	Bacteria	0.4	0.0016750848536057	4	0	2568149	6.052536012589276e-06	0.001673220112105747	66088
3312	1211815	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis|Candidatus_Blastococcus_massiliensis_AP3	no_rank	Candidatus_Blastococcus_massiliensis_AP3	Bacteria	6.0	0.0251262728040861	6	6	3874680	0.0	0.0	66088
3313	179636	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans	species	Alicycliphilus_denitrificans	Bacteria	1.2328005328005327	0.0051626137500281	13	0	0	1.8653924052786175e-05	0.005156866614241329	66088
3314	1203627	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1998	species	Corynebacterium_sp._KPL1998	Bacteria	0.4	0.0016750848536057	4	0	2568130	6.052536012589276e-06	0.001673220112105747	66088
3315	1203625	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1996	species	Corynebacterium_sp._KPL1996	Bacteria	0.4	0.0016750848536057	4	0	2576022	6.052536012589276e-06	0.001673220112105747	66088
3316	712118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_172	species	Actinomyces_sp._oral_taxon_172	Bacteria	1.52493894993895	0.0063860053442904	13	0	0	2.307436977876392e-05	0.0063788963019281745	66088
3317	1637848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP4	species	Burkholderia_sp._RF7-non_BP4	Bacteria	0.8853684347774446	0.0037076681373907	27	0	7326046	1.3396810839750706e-05	0.0037035406792330135	66088
3318	245186	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella	genus	Loktanella	Bacteria	2.090909090909091	0.0087561253711209	3	2	0	3.1638256429443934e-05	0.008921893542576205	66088
3319	1564113	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant_H11	species	Sphingomonas_sp._Ant_H11	Bacteria	0.2929581588733054	0.0012268244366722	11	0	4643689	4.4328495169063276e-06	0.001225458708580713	66088
3320	1637840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2042	species	Burkholderia_sp._MSMB2042	Bacteria	0.7035502529592628	0.0029462659312063	25	0	7286152	1.064565810675558e-05	0.0029429860828213104	66088
3321	1465823	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_massiliense	species	Noviherbaspirillum_massiliense	Bacteria	0.8205128205128205	0.0034360714945758	8	0	0	1.2415458487362615e-05	0.0034322463838066604	66088
3322	1637841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0852	species	Burkholderia_sp._MSMB0852	Bacteria	0.5501002120092218	0.0023036613327548	10	0	7004683	8.323753359297025e-06	0.002301096846018663	66088
3323	1637842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1498	species	Burkholderia_sp._MSMB1498	Bacteria	0.7035502529592628	0.0029462659312063	25	0	7200461	1.064565810675558e-05	0.0029429860828213104	66088
3324	1637847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP1	species	Burkholderia_sp._RF7-non_BP1	Bacteria	0.8853684347774446	0.0037076681373907	27	0	7325657	1.3396810839750706e-05	0.0037035406792330135	66088
3325	32207	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia	genus	Rothia	Bacteria	7.999999999999999	0.0335016970721148	8	8	0	0.00012105072025178549	0.03413594051072635	66088
3326	1408455	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale|Mycoplasma_cloacale_ATCC_35276	no_rank	Mycoplasma_cloacale_ATCC_35276	Bacteria	5.055555555555556	0.0211712113441836	49	0	661755	0.0	0.0	66088
3327	458197	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_nematodiphila	species	Serratia_nematodiphila	Bacteria	0.0919117647058823	0.0003849000123174954	3	0	0	1.3907481646574614e-06	0.0003844715331125335	66088
3328	1408454	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_anseris|Mycoplasma_anseris_ATCC_49234	no_rank	Mycoplasma_anseris_ATCC_49234	Bacteria	3.5	0.0146569924690502	35	0	739184	0.0	0.0	66088
3329	1637836	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0265	species	Burkholderia_sp._MSMB0265	Bacteria	0.7035502529592628	0.0029462659312063	25	0	7286013	1.064565810675558e-05	0.0029429860828213104	66088
3330	1637837	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0266	species	Burkholderia_sp._MSMB0266	Bacteria	0.7035502529592628	0.0029462659312063	25	0	7288799	1.064565810675558e-05	0.0029429860828213104	66088
3331	1637838	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2040	species	Burkholderia_sp._MSMB2040	Bacteria	0.7035502529592628	0.0029462659312063	25	0	7288746	1.064565810675558e-05	0.0029429860828213104	66088
3332	712156	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199	species	Atopobium_sp._oral_taxon_199	Bacteria	10.6	0.0443897486205521	53	0	0	0.0001603922043336158	0.04434033297080229	66088
3333	1637839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2041	species	Burkholderia_sp._MSMB2041	Bacteria	0.7035502529592628	0.0029462659312063	25	0	7288851	1.064565810675558e-05	0.0029429860828213104	66088
3334	1637831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB617WGS	species	Burkholderia_sp._MSMB617WGS	Bacteria	0.3702169196259294	0.0015503618865349	15	0	6822861	5.601878096264517e-06	0.0015486359893998544	66088
