	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3486	1906856	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_013	species	Brucella_sp._CMUL_013	Bacteria	1.1791186844067214	0.0043020744997639	56	0	3304813	1.7286595578459485e-05	0.004259975737587047	68210
3487	1906855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_010	species	Brucella_sp._CMUL_010	Bacteria	1.1791186844067214	0.0043020744997639	56	0	3296299	1.7286595578459485e-05	0.004259975737587047	68210
3488	1906854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._ZS04	species	Brevundimonas_sp._ZS04	Bacteria	10.684523809523808	0.0389830286220942	56	0	3421534	0.00015664160401002505	0.038601552836171046	68210
3489	1890464	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Chroococcales|Chroococcaceae	family	Chroococcaceae	Bacteria	8.666666666666666	0.0316207741915149	10	6	0	0.0	0.0	68210
3490	1759399	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._A12	species	Streptococcus_sp._A12	Bacteria	60.89392004956734	0.2221745648680998	2660	0	1874337	0.0008927418274383131	0.2200004337207529	68210
3491	202947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli|Actinobacillus_equuli_subsp._equuli	subspecies	Actinobacillus_equuli_subsp._equuli	Bacteria	1.4857142857142858	0.0054207041471168	7	0	2431533	0.0	0.0	68210
3492	1112273	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._1	species	Methylophilus_sp._1	Bacteria	0.2142857142857142	0.0007818323289110831	3	0	2969148	3.141558631955933e-06	0.0007741815610596977	68210
3493	1112274	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._5	species	Methylophilus_sp._5	Bacteria	0.2142857142857142	0.0007818323289110831	3	0	3033021	3.141558631955933e-06	0.0007741815610596977	68210
3494	178369	root|cellular_organisms|Eukaryota|Rhizaria|Cercozoa|Imbricatea|Silicofilosea|Euglyphida	order	Euglyphida	Eukaryota	3.6666666666666665	1.3906447534766122	5	3	0	0.0	0.0	68210
3495	202951	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii	species	Acinetobacter_bouvetii	Bacteria	20.055954163877598	0.0731751689782323	228	0	0	0.00029403246098633044	0.07245909954795171	68210
3496	1472720	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._TE8	species	Staphylococcus_sp._TE8	Bacteria	1.4852756892230574	0.0054191039055079	31	0	2516639	2.1775043090793982e-05	0.005366074241204719	68210
3497	440512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Chol1	species	Pseudomonas_sp._Chol1	Bacteria	1.675036075036075	0.0061114543259258	13	0	4869033	2.455704552171346e-05	0.006051649535879443	68210
3498	202955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae	species	Acinetobacter_tjernbergiae	Bacteria	0.0762108262108262	0.00027805907614169103	4	0	0	1.1172969683452016e-06	0.00027533807655921825	68210
3499	202954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii	species	Acinetobacter_tandoii	Bacteria	0.0762108262108262	0.00027805907614169103	4	0	0	1.1172969683452016e-06	0.00027533807655921825	68210
3500	1226968	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_humicireducens	species	Azospirillum_humicireducens	Bacteria	1.0	0.0036485508682517	3	0	3181617	1.4660606949127693e-05	0.003612847284945257	68210
3501	202952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri	species	Acinetobacter_gerneri	Bacteria	35.065839182240865	0.1279394979943401	826	0	0	0.0005140864855921546	0.1266875218838859	68210
3502	121039	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ferrimicrobium|Ferrimicrobium_acidiphilum	species	Ferrimicrobium_acidiphilum	Bacteria	1.0	0.0036485508682517	1	1	0	1.4660606949127693e-05	0.003612847284945257	68210
3503	121038	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Ferrimicrobium	genus	Ferrimicrobium	Bacteria	1.0	0.0036485508682517	1	1	0	1.4660606949127693e-05	0.0036648835655256565	68210
3504	202956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_towneri	species	Acinetobacter_towneri	Bacteria	0.3333333333333333	0.0012161836227505	4	0	2951447	4.886868983042565e-06	0.0012042824283150858	68210
3505	1161409	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._MSTE12	species	Bifidobacterium_sp._MSTE12	Bacteria	0.75	0.0027364131511887	3	0	2595274	1.0995455211845771e-05	0.002709635463708943	68210
3506	47312	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella_pulmonis	species	Tsukamurella_pulmonis	Bacteria	5.333333333333333	0.0194589379640091	16	0	4735197	7.818990372868103e-05	0.019268518853041372	68210
3507	55508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum	species	Janthinobacterium_agaricidamnosum	Bacteria	0.1111111111111111	0.000405394540916858	2	0	0	1.6289563276808549e-06	0.0004014274761050286	68210
3508	989403	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_axinellae	species	Pseudovibrio_axinellae	Bacteria	0.0277777777777777	0.00010134863522921448	1	0	5126200	4.0723908192021256e-07	0.00010035686902625685	68210
3509	1161413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACC21	species	Streptococcus_sp._ACC21	Bacteria	1.5729157859542924	0.0057388632565303	35	0	2016050	2.3059900101954147e-05	0.0056827045267325	68210
3510	1161412	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._ICM33	species	Prevotella_sp._ICM33	Bacteria	34.86904761904762	0.1272214939655868	151	0	3192877	0.000511201401833274	0.12597654401910308	68210
3511	1161415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS29a	species	Streptococcus_sp._BS29a	Bacteria	97.05142378443996	0.3540970565137841	4237	0	1937191	0.0014228327779568972	0.35063197291968545	68210
3512	1161414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS21	species	Streptococcus_sp._BS21	Bacteria	97.05142378443996	0.3540970565137841	4237	0	1859121	0.0014228327779568972	0.35063197291968545	68210
3513	1759437	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._YD25	species	Serratia_sp._YD25	Bacteria	0.1636498862554554	0.0005970849345866373	6	0	5117644	2.399206659660686e-06	0.0005912420472396222	68210
3514	1161417	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR4	species	Streptococcus_sp._SR4	Bacteria	11.66236174992804	0.0425507200885656	188	0	2174541	0.00017097730171423603	0.042134331984276935	68210
3515	1890500	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Pleurocapsales|Hyellaceae	family	Hyellaceae	Bacteria	2.0	0.0072971017365034	2	2	0	0.0	0.0	68210
3516	1161416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR1	species	Streptococcus_sp._SR1	Bacteria	97.39625137064684	0.3553551775028364	4247	0	2082993	0.0014278881596634927	0.3518777823282872	68210
3517	1472716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._K24	species	Burkholderia_sp._K24	Bacteria	1.6928780080678816	0.0061765515261803	20	0	8344181	2.4818619089105432e-05	0.00611610971519158	68210
3518	989397	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._Ad14	species	Pseudovibrio_sp._Ad14	Bacteria	0.1277777777777777	0.0004662037220543866	2	0	6201736	1.8732997768329821e-06	0.0004616415975207826	68210
3519	1915078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_sp._25B10_4	species	Thioclava_sp._25B10_4	Bacteria	288.1108231637643	1.0511869940068703	1900	0	4238255	0.004223879536193582	1.0409004052305488	68210
3520	989396	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._Ad13	species	Pseudovibrio_sp._Ad13	Bacteria	0.1277777777777777	0.0004662037220543866	2	0	6001312	1.8732997768329821e-06	0.0004616415975207826	68210
3521	1358026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica|Leifsonia_aquatica_ATCC_14665	no_rank	Leifsonia_aquatica_ATCC_14665	Bacteria	5.468001443001444	0.0199502814124645	37	0	4226099	0.0	0.0	68210
3522	1915074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._G39	species	Sphingomonas_sp._G39	Bacteria	0.2460868851112753	0.0008978605183381053	9	0	3117315	3.6077830979515513e-06	0.0008890743347349064	68210
3523	1538295	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium|Aquabacterium_sp._NJ1	species	Aquabacterium_sp._NJ1	Bacteria	5.784840159840159	0.0211062835878822	39	2	5020969	8.48092678469456e-05	0.020899744065320806	68210
3524	1226994	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_nitroreducens/multiresinivorans_group|Pseudomonas_nitroreducens|Pseudomonas_nitroreducens_TX1	no_rank	Pseudomonas_nitroreducens_TX1	Bacteria	0.027027027027027	9.86094829257222e-05	1	0	6694413	0.0	0.0	68210
3525	989422	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._Ad37	species	Pseudovibrio_sp._Ad37	Bacteria	0.1277777777777777	0.0004662037220543866	2	0	5875058	1.8732997768329821e-06	0.0004616415975207826	68210
3526	1538294	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._HK10	species	Micromonospora_sp._HK10	Bacteria	1.915527950310559	0.006988901166266	12	0	6916919	2.8082802379571307e-05	0.006920509954516256	68210
3527	293088	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Martelella	genus	Martelella	Bacteria	0.7402597402597403	0.0027008753180564	7	0	0	1.085265709221141e-05	0.002712965756298213	68210
3528	948458	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Actinotalea|Actinotalea_ferrariae|Actinotalea_ferrariae_CF5-4	no_rank	Actinotalea_ferrariae_CF5-4	Bacteria	0.1052631578947368	0.00038405798613176017	2	0	3987077	0.0	0.0	68210
3529	293089	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Martelella|Martelella_mediterranea	species	Martelella_mediterranea	Bacteria	0.2467532467532467	0.0009002917726854897	7	0	0	3.6175523640704692e-06	0.0008914817975838945	68210
3530	1341683	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_brisouii|Acinetobacter_brisouii_CIP_110357	no_rank	Acinetobacter_brisouii_CIP_110357	Bacteria	0.0833333333333333	0.00030404590568764345	2	0	3148512	0.0	0.0	68210
3531	55528	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae|Guillardia	genus	Guillardia	Eukaryota	12.166666666666668	4.614412136536032	19	7	0	0.00017837071788105364	0.0445894167138955	68210
3532	55529	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Geminigeraceae|Guillardia|Guillardia_theta	species	Guillardia_theta	Eukaryota	12.166666666666668	4.614412136536032	19	7	672788	0.00017837071788105364	0.04395630863350063	68210
3533	162027	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Nannocystineae|Kofleriaceae|Haliangium	genus	Haliangium	Bacteria	3.0	0.0109456526047551	3	3	0	4.3981820847383085e-05	0.010994650696576971	68210
3534	547043	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	no_rank	Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	Bacteria	0.1538461538461538	0.0005613155181925726	2	0	2304808	0.0	0.0	68210
3535	1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	1.1791186844067214	0.0043020744997639	56	0	3306897	1.7286595578459485e-05	0.004259975737587047	68210
3536	547045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca|Neisseria_sicca_ATCC_29256	no_rank	Neisseria_sicca_ATCC_29256	Bacteria	2.0696142261737034	0.0075510927818521	51	0	2830772	0.0	0.0	68210
3537	989410	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._Ad26	species	Pseudovibrio_sp._Ad26	Bacteria	0.1277777777777777	0.0004662037220543866	2	0	6181400	1.8732997768329821e-06	0.0004616415975207826	68210
3538	424182	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._IRBG74	species	Rhizobium_sp._IRBG74	Bacteria	1.7504735241105398	0.0063866916962451	37	0	5464982	2.5663004311839024e-05	0.006324193518951319	68210
3539	989436	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._Ad5	species	Pseudovibrio_sp._Ad5	Bacteria	0.1277777777777777	0.0004662037220543866	2	0	6061014	1.8732997768329821e-06	0.0004616415975207826	68210
3540	989432	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudovibrio|Pseudovibrio_sp._Ad46	species	Pseudovibrio_sp._Ad46	Bacteria	0.1277777777777777	0.0004662037220543866	2	0	6124061	1.8732997768329821e-06	0.0004616415975207826	68210
3541	63737	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Nostocaceae|Nostoc|Nostoc_punctiforme|Nostoc_punctiforme_PCC_73102	no_rank	Nostoc_punctiforme_PCC_73102	Bacteria	1.0	0.0036485508682517	1	1	9059191	0.0	0.0	68210
3542	522492	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CB1	species	Pseudomonas_sp._CB1	Bacteria	1.8217072747931948	0.0066465916591471	40	0	4723534	2.6707334332109585e-05	0.006581550181701617	68210
3543	1341679	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_indicus|Acinetobacter_indicus_CIP_110367	no_rank	Acinetobacter_indicus_CIP_110367	Bacteria	1.3205128205128205	0.0048179581978195	18	0	3211639	0.0	0.0	68210
3544	1464554	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_massiliense	species	Aeromicrobium_massiliense	Bacteria	1.6666666666666663	0.0060809181137528	15	0	0	2.443434491521282e-05	0.006021412141575427	68210
3545	489722	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_metallidurans	species	Mesorhizobium_metallidurans	Bacteria	0.0377358490566037	0.00013768116483968762	2	0	0	5.53230450910478e-07	0.00013633385980925476	68210
3546	1202450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_haemophilum|Mycobacterium_haemophilum_DSM_44634	no_rank	Mycobacterium_haemophilum_DSM_44634	Bacteria	0.0273972602739726	9.996029776032112e-05	2	0	4235765	0.0	0.0	68210
3547	63745	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Sideroxydans|Sideroxydans_lithotrophicus	species	Sideroxydans_lithotrophicus	Bacteria	0.5	0.0018242754341258	1	0	0	7.330303474563847e-06	0.0018064236424726284	68210
3548	1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	1.4109534203628946	0.0051479353269277	30	0	1930235	2.068543351946774e-05	0.005097559233942307	68210
3549	1702170	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_sp._FDAARGOS_156	species	Citrobacter_sp._FDAARGOS_156	Bacteria	0.2631578947368421	0.0009601449653294004	5	0	4727434	3.858054460296761e-06	0.0009507492855119097	68210
3550	112904	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_villorum	species	Enterococcus_villorum	Bacteria	0.1269841269841269	0.00046330804676212337	2	0	0	1.8616643744924042e-06	0.00045877425840574657	68210
3551	866564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_glacialis	species	Polaromonas_glacialis	Bacteria	0.1468503327658257	0.0005357909091158077	8	0	5284042	2.152915009028379e-06	0.000530547826026321	68210
3552	1710355	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_sp._TFC3	species	Actinoplanes_sp._TFC3	Bacteria	0.25	0.0009121377170629304	1	0	7752284	3.6651517372819233e-06	0.0009032118212363142	68210
3553	309512	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Dinoroseobacter	genus	Dinoroseobacter	Bacteria	0.0588235294117647	0.0002146206393089248	2	0	0	8.623886440663348e-07	0.00021558138620739154	68210
3554	55565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_graevenitzii	species	Actinomyces_graevenitzii	Bacteria	2.0	0.0072971017365034	2	2	0	2.9321213898255386e-05	0.007225694569890514	68210
