	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2867	556268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes|Oxalobacter_formigenes_HOxBLS	no_rank	Oxalobacter_formigenes_HOxBLS	Bacteria	1.6150793650793651	0.0058942369298845	13	0	2488386	0.0	0.0	58136
2868	31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	616.0000000000002	2.2480938257981133	616	616	0	0.0	0.0	58136
2869	31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	21.50952380952381	0.0784990708961818	42	8	0	0.0	0.0	58136
2870	1506553	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium	genus	Lachnoclostridium	Bacteria	3.6857142857142855	0.0134510252100165	7	0	0	6.339814032121724e-05	0.013879588488894565	58136
2871	31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	4295.522719165484	15.6765228953433	5425	36	0	0.0	0.0	58136
2872	1662190	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._GFB01	species	Synechococcus_sp._GFB01	Bacteria	0.25	0.0009123757409894944	1	0	2339812	4.300261455896519e-06	0.0009110787172011625	58136
2873	1408226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus|Vagococcus_lutrae|Vagococcus_lutrae_LBD1	no_rank	Vagococcus_lutrae_LBD1	Bacteria	37.87249694749695	0.1382157898623795	160	0	1829043	0.0	0.0	58136
2874	228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	1.6666666666666663	0.0060825049399299	5	0	0	2.8668409705976784e-05	0.006073858114674415	58136
2875	1907941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Alkanindiges|Alkanindiges_sp._H1	species	Alkanindiges_sp._H1	Bacteria	2.0	0.0072990059279159	2	2	3297605	3.440209164717215e-05	0.0072886297376093	58136
2876	31993	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae	family	Methylocystaceae	Bacteria	5.071428571428571	0.0185081936029297	13	0	0	0.0	0.0	58136
2877	31994	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Beijerinckia|Beijerinckia_indica|Beijerinckia_indica_subsp._indica	subspecies	Beijerinckia_indica_subsp._indica	Bacteria	5.157142857142857	0.0188210081426975	19	0	0	0.0	0.0	58136
2878	400634	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Lysinibacillus	genus	Lysinibacillus	Bacteria	0.0833333333333333	0.00030412524699649805	1	0	0	1.433420485298839e-06	0.00031381498521402434	58136
2879	31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	4.555555555555555	0.0166255135024752	41	0	0	7.836031986300322e-05	0.016601878846776736	58136
2880	1506582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._11/12A	species	Pseudomonas_sp._11/12A	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6778451	4.522100340526094e-07	9.580788097551891e-05	58136
2881	32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	243.7901865368028	0.8897130083499265	271	221	0	0.004193446169960141	0.9180601654004522	58136
2882	32011	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae	family	Methylophilaceae	Bacteria	4.000000000000001	0.0145980118558319	4	4	0	0.0	0.0	58136
2883	1506586	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Q8	species	Methylophilus_sp._Q8	Bacteria	0.4444444444444444	0.0016220013173146	4	0	2900053	7.644909254927144e-06	0.0016196954972465109	58136
2884	236814	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_formosense	species	Chryseobacterium_formosense	Bacteria	0.4714932126696832	0.001720715877124	7	0	4364663	8.110176356641035e-06	0.0017182697254725994	58136
2885	32013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena	species	Comamonas_terrigena	Bacteria	6.808606976099236	0.0248480313396991	51	2	0	0.00011711516059067077	0.024812707638845508	58136
2886	1506585	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._G11	species	Methylotenera_sp._G11	Bacteria	0.4444444444444444	0.0016220013173146	4	0	2545099	7.644909254927144e-06	0.0016196954972465109	58136
2887	441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	15.666666666666671	0.0571755464353416	141	0	5848997	0.0	0.0	58136
2888	679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	2.0	0.0072990059279159	2	2	1419583	0.0	0.0	58136
2889	40214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_johnsonii	species	Acinetobacter_johnsonii	Bacteria	2.8117718363595428	0.0102615696507677	29	0	0	4.836541620268926e-05	0.010246981910931234	58136
2890	40215	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_junii	species	Acinetobacter_junii	Bacteria	9.5273383712739	0.0347700496245946	222	0	3378307	0.00016388018390109228	0.03472062088656654	58136
2891	40216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_radioresistens	species	Acinetobacter_radioresistens	Bacteria	0.04	0.00014598011855831907	1	0	0	6.88041832943443e-07	0.000145772594752186	58136
2892	1785092	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NRRL_B-65365	species	Acinetobacter_sp._NRRL_B-65365	Bacteria	9.5273383712739	0.0347700496245946	222	0	4000872	0.00016388018390109228	0.03472062088656654	58136
2893	32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	464.5965367965373	1.695546438083572	467	447	0	0.0	0.0	58136
2894	1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	4.075917588844985	0.0148750733213382	287	0	5592688	7.011004521888305e-05	0.014853927073050173	58136
2895	1785145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._MS586	species	Pseudomonas_sp._MS586	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	6247726	4.522100340526094e-07	9.580788097551891e-05	58136
2896	32036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts	no_rank	sulfur-oxidizing_symbionts	Bacteria	17.578571428571433	0.0641530485307184	26	5	0	0.0	0.0	58136
2897	1768755	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH16-B10	species	Sphingomonas_sp._CCH16-B10	Bacteria	1.269203875989951	0.0046319633072922	42	0	3566784	2.1831634030376207e-05	0.004625378556814671	58136
2898	1768752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._CCH12-A3	species	Novosphingobium_sp._CCH12-A3	Bacteria	4.97875816993464	0.0181699926980064	33	0	5442737	8.563984742559928e-05	0.018144162426875433	58136
2899	1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	63.24627942086805	0.2308174842057723	3809	0	8163151	0.0010879021504896801	0.2304893564900429	58136
2900	1768759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH4-A6	species	Bradyrhizobium_sp._CCH4-A6	Bacteria	4.163739349606395	0.0151955790975369	293	0	5299950	7.162067135004807e-05	0.015173977221597584	58136
2901	556325	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Neomicrococcus|Neomicrococcus_aestuarii	species	Neomicrococcus_aestuarii	Bacteria	2.1666666666666665	0.0079072564219089	12	0	2667837	3.7268932617769825e-05	0.00789601554907674	58136
2902	1768757	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH10-B3	species	Sphingomonas_sp._CCH10-B3	Bacteria	1.2002383587485717	0.0043802734477089	40	0	3636794	2.0645355008059922e-05	0.004374046496897109	58136
2903	73010	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_encheleia	species	Aeromonas_encheleia	Bacteria	0.6348039215686274	0.0023167187932968	10	0	4472527	1.09192913438941e-05	0.0023134253701480494	58136
2904	392499	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii|Sphingomonas_wittichii_RW1	no_rank	Sphingomonas_wittichii_RW1	Bacteria	1.0340909090909092	0.0037739178377292	11	0	5915246	0.0	0.0	58136
2905	1768749	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH21-G11	species	Sphingomonas_sp._CCH21-G11	Bacteria	1.0032413617515743	0.0036613323232776	32	0	3607067	1.725680063560572e-05	0.003656127411631086	58136
2906	1137960	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Allokutzneria	genus	Allokutzneria	Bacteria	0.0357142857142857	0.00013033939156992773	1	0	0	6.143230651280738e-07	0.00013449213652029612	58136
2907	1129771	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae	family	Leptotrichiaceae	Bacteria	92.0	0.3357542726841339	92	92	0	0.0	0.0	58136
2908	1883430	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_sp._HvH-WGS333	species	Elizabethkingia_sp._HvH-WGS333	Bacteria	0.8666666666666667	0.0031629025687635	6	0	4130066	1.4907573047107931e-05	0.0031584062196306963	58136
2909	367928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis_ATCC_15703	no_rank	Bifidobacterium_adolescentis_ATCC_15703	Bacteria	3.365977443609023	0.0122841446570668	28	0	2089645	0.0	0.0	58136
2910	1768741	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH5-A5	species	Sphingomonas_sp._CCH5-A5	Bacteria	0.9764803832664584	0.0035636680529777	30	0	3523106	1.6796483818399243e-05	0.0035586019798340175	58136
2911	138563	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_cetorum	species	Helicobacter_cetorum	Bacteria	0.6666666666666666	0.0024330019759719	2	0	0	1.1467363882390715e-05	0.002429543245869766	58136
2912	195907	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Gillisia|Gillisia_limnaea	species	Gillisia_limnaea	Bacteria	0.5	0.0018247514819789	2	0	0	8.600522911793038e-06	0.001822157434402325	58136
2913	32066	root|cellular_organisms|Bacteria|Fusobacteria	phylum	Fusobacteria	Bacteria	378.0	1.379512120376115	378	378	0	0.0	0.0	58136
2914	32067	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia	genus	Leptotrichia	Bacteria	92.0	0.3357542726841339	92	92	0	0.0015824962157699187	0.34645174367628295	58136
2915	1768787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH18-H6	species	Sphingomonas_sp._CCH18-H6	Bacteria	0.9764803832664584	0.0035636680529777	30	0	3991294	1.6796483818399243e-05	0.0035586019798340175	58136
2916	1768785	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-F11	species	Sphingomonas_sp._CCH15-F11	Bacteria	1.2002383587485717	0.0043802734477089	40	0	3686932	2.0645355008059922e-05	0.004374046496897109	58136
2917	1768790	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH15-A1	species	Sphingomonas_sp._CCH15-A1	Bacteria	1.269203875989951	0.0046319633072922	42	0	4512029	2.1831634030376207e-05	0.004625378556814671	58136
2918	1768791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH13-B11	species	Sphingomonas_sp._CCH13-B11	Bacteria	1.2002383587485717	0.0043802734477089	40	0	3658278	2.0645355008059922e-05	0.004374046496897109	58136
2919	1678678	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._HB1	species	Burkholderia_sp._HB1	Bacteria	0.560939060939061	0.0020471487654969	7	0	7206167	9.64873849145213e-06	0.002044238560273537	58136
2920	1768778	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-F2	species	Sphingomonas_sp._CCH9-F2	Bacteria	0.2154471544715447	0.0007862750288202146	3	0	4020993	3.7059163766262674e-06	0.0007851572684823023	58136
2921	1768776	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-E2	species	Sphingomonas_sp._CCH9-E2	Bacteria	0.0408163265306122	0.000148959304651346	2	0	4236381	7.020835030035124e-07	0.00014874754566549572	58136
2922	1768777	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-C6	species	Streptococcus_sp._CCH8-C6	Bacteria	11.267707013451265	0.0411215301426004	216	0	1790991	0.00019381634466511739	0.04106307220645487	58136
2923	1662285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._TWE2	species	Methylophilus_sp._TWE2	Bacteria	0.4444444444444444	0.0016220013173146	4	0	3079044	7.644909254927144e-06	0.0016196954972465109	58136
2924	638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	44.37249694749695	0.1619375591281064	173	0	1947166	0.0	0.0	58136
2925	1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	0.9075148660250788	0.0033119781933944	28	0	3463173	1.5610204796082956e-05	0.003307269919916454	58136
2926	1768770	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._CCH5-E12	species	Caulobacter_sp._CCH5-E12	Bacteria	0.7333333333333334	0.0026763021735691	4	0	4858907	1.2614100270629788e-05	0.002672497570456743	58136
2927	1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	9.739317969646974	0.0355436697971558	244	0	1978194	0.0001675264546863729	0.03549314128880078	58136
2928	1768768	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._CCH9-E1	species	Caulobacter_sp._CCH9-E1	Bacteria	0.7333333333333334	0.0026763021735691	4	0	4620378	1.2614100270629788e-05	0.002672497570456743	58136
2929	1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	1.269203875989951	0.0046319633072922	42	0	4058593	2.1831634030376207e-05	0.004625378556814671	58136
2930	1768772	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH9-H8	species	Sphingomonas_sp._CCH9-H8	Bacteria	0.0408163265306122	0.000148959304651346	2	0	4290527	7.020835030035124e-07	0.00014874754566549572	58136
2931	1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	0.0262896825396825	9.594427435008567e-05	2	0	5154944	4.522100340526094e-07	9.580788097551891e-05	58136
2932	761194	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._P1	species	Pseudonocardia_sp._P1	Bacteria	0.6666666666666667	0.0024330019759719	12	0	6388771	1.1467363882390717e-05	0.0024295432458697665	58136
2933	1449340	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_jeotgali|Carnobacterium_jeotgali_MS3	no_rank	Carnobacterium_jeotgali_MS3	Bacteria	0.1538461538461538	0.0005614619944550734	2	0	2518244	0.0	0.0	58136
2934	1449338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_gallinarum|Carnobacterium_gallinarum_DSM_4847	no_rank	Carnobacterium_gallinarum_DSM_4847	Bacteria	0.1538461538461538	0.0005614619944550734	2	0	4041428	0.0	0.0	58136
2935	1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	2.6391636141636137	0.0096316354322601	20	0	2619222	0.0	0.0	58136
