	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2238	78327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii	species	Pseudomonas_mosselii	Bacteria	0.2103466386554621	0.0005951881463171713	6	0	0	2.708697829600573e-06	0.000594972672556036	77656
2239	266749	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_jeonii	species	Chryseobacterium_jeonii	Bacteria	0.7777777777777777	0.0022007678219212	3	0	3261282	1.0015681695912457e-05	0.002199971086094285	77656
2240	946677	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chilense	species	Flavobacterium_chilense	Bacteria	2.601691729323308	0.007361639280583	31	0	5924510	3.350277801230179e-05	0.007358974173568179	77656
2241	1561068	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._neg1	species	Acinetobacter_sp._neg1	Bacteria	3.477275083590873	0.0098391537153455	89	0	3917814	4.4777931951051726e-05	0.00983559168295201	77656
2242	381445	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_nigrescens	species	Amycolatopsis_nigrescens	Bacteria	0.6666666666666666	0.0018863724187896	2	0	0	8.58487002506782e-06	0.0018856895023665304	77656
2243	340486	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis	species	Prevotella_conceptionensis	Bacteria	1.3333333333333333	0.0037727448375793	4	0	0	1.716974005013564e-05	0.0037713790047330608	77656
2244	520708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._NIPH_817	species	Acinetobacter_sp._NIPH_817	Bacteria	0.037037037037037	0.00010479846771053725	2	0	4118901	4.769372236148784e-07	0.00010476052790925156	77656
2245	1217052	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._A12	species	Ralstonia_sp._A12	Bacteria	0.75	0.0021221689711383	9	0	6104714	9.657978778201298e-06	0.0021214006901623464	77656
2246	1397275	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._DH1f	species	Achromobacter_sp._DH1f	Bacteria	0.2003968253968253	0.0005670345663623711	4	0	7138953	2.580571049201933e-06	0.0005668292849375578	77656
2247	29202	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales|Thalassiosiraceae	family	Thalassiosiraceae	Eukaryota	1.0	14.285714285714286	1	1	0	0.0	0.0	77656
2248	168469	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_costantinii	species	Pseudomonas_costantinii	Bacteria	0.1196969696969696	0.00033868959337359986	5	0	7247216	1.5413743908644482e-06	0.0003385669788339903	77656
2249	168480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis	species	Gordonia_namibiensis	Bacteria	0.125	0.0003536948285230632	2	0	0	1.6096631297002163e-06	0.0003535667816937244	77656
2250	135719	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_amiense	species	Sphingobium_amiense	Bacteria	0.8333333333333333	0.002357965523487	5	0	0	1.0731087531334775e-05	0.0023571118779581626	77656
2251	299566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Adhaeribacter	genus	Adhaeribacter	Bacteria	2.0	0.005659117256369	2	2	0	2.575461007520346e-05	0.005676229530264679	77656
2252	299567	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Adhaeribacter|Adhaeribacter_aquaticus	species	Adhaeribacter_aquaticus	Bacteria	2.0	0.005659117256369	2	2	0	2.575461007520346e-05	0.00565706850709959	77656
2253	1798711	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group	no_rank	Cyanobacteria/Melainabacteria_group	Bacteria	16.882293970219667	0.0477694405669823	28	15	0	0.0	0.0	77656
2254	1086013	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_megaterium	species	Gemmobacter_megaterium	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	4168088	4.29243501253391e-06	0.0009428447511832652	77656
2255	184882	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_subterranea	species	Knoellia_subterranea	Bacteria	2.8359695859695857	0.008024542211249	29	0	0	3.651964543589144e-05	0.008021637115940405	77656
2256	1921582	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Orrella	genus	Orrella	Bacteria	0.1111111111111111	0.0003143954031316117	2	0	0	1.4308116708446366e-06	0.00031534608501470435	77656
2257	242231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_gonorrhoeae|Neisseria_gonorrhoeae_FA_1090	no_rank	Neisseria_gonorrhoeae_FA_1090	Bacteria	0.0606060606060606	0.00017148840170815185	2	0	2153922	0.0	0.0	77656
2258	135735	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_endophyticus	species	Bacillus_endophyticus	Bacteria	0.1333333333333333	0.0003772744837579341	2	0	5313985	1.7169740050135636e-06	0.00037713790047330594	77656
2259	1806892	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4149	species	Acinetobacter_sp._ANC_4149	Bacteria	0.6666666666666666	0.0018863724187896	2	0	3706388	8.58487002506782e-06	0.0018856895023665304	77656
2260	1397282	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PH1b	species	Pseudomonas_sp._PH1b	Bacteria	0.3806208089296324	0.0010769888939734	9	0	7430140	4.901370260245601e-06	0.001076598995671297	77656
2261	1585697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_arsenijevicii	species	Agrobacterium_arsenijevicii	Bacteria	0.1339285714285714	0.0003789587448461391	4	0	6298483	1.7246390675359456e-06	0.0003788215518147046	77656
2262	45634	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus	species	Streptococcus_cristatus	Bacteria	16.210441225369493	0.045868393835922	782	0	0	0.00020874679645319734	0.045851788271113324	77656
2263	1692241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella_sp._SUS2	species	Shinella_sp._SUS2	Bacteria	0.05	0.0001414779314092253	1	0	7005767	6.438652518800865e-07	0.00014142671267748977	77656
2264	1692240	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella_sp._GWS1	species	Shinella_sp._GWS1	Bacteria	0.05	0.0001414779314092253	1	0	6989725	6.438652518800865e-07	0.00014142671267748977	77656
2265	152142	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_holsaticum	species	Mycobacterium_holsaticum	Bacteria	0.0769230769230769	0.00021765835601419276	2	0	5748336	9.905619259693635e-07	0.00021757955796536876	77656
2266	1446467	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_swuensis	species	Hymenobacter_swuensis	Bacteria	3.0	0.0084886758845535	4	2	0	3.863191511280519e-05	0.008485602760649386	77656
2267	1692239	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._GCS4	species	Microbacterium_sp._GCS4	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	3652908	3.1408061067321263e-07	6.898864033048274e-05	77656
2268	45658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_scophthalmi	species	Vibrio_scophthalmi	Bacteria	0.1666666666666666	0.00047159310469741753	1	0	4926076	2.1462175062669544e-06	0.0004714223755916323	77656
2269	1569354	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_sp._S26	species	Phaeobacter_sp._S26	Bacteria	0.03125	8.84237071307658e-05	1	0	4216386	4.024157824250541e-07	8.83916954234311e-05	77656
2270	1569353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_sp._S60	species	Phaeobacter_sp._S60	Bacteria	0.03125	8.84237071307658e-05	1	0	4569459	4.024157824250541e-07	8.83916954234311e-05	77656
2271	1446473	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei|Paracoccus_yeei_ATCC_BAA-599	no_rank	Paracoccus_yeei_ATCC_BAA-599	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	4428895	0.0	0.0	77656
2272	1675902	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._VT_511	species	Acinetobacter_sp._VT_511	Bacteria	3.294409615725405	0.0093217251529498	56	0	3416321	4.242311754050434e-05	0.009318350443303125	77656
2273	979556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_testaceum|Microbacterium_testaceum_StLB037	no_rank	Microbacterium_testaceum_StLB037	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	3982034	0.0	0.0	77656
2274	70255	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_condimenti	species	Staphylococcus_condimenti	Bacteria	0.0714285714285714	0.00020211133058460756	2	0	2659676	9.198075026858375e-07	0.00020203816096784241	77656
2275	1692264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._83E34	species	Neisseria_sp._83E34	Bacteria	0.889021374315492	0.0025155381003348	11	0	2419010	1.14481994220085e-05	0.002514627409389283	77656
2276	12916	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax	genus	Acidovorax	Bacteria	15.881179868758151	0.0449367295233947	51	2	0	0.00020450679752701854	0.045072611073244985	77656
2277	742013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._Cs1-4	species	Delftia_sp._Cs1-4	Bacteria	0.4692338507386691	0.0013277246909938	13	0	6685842	6.042467429930322e-06	0.0013272440197393974	77656
2278	29303	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_cattleya	species	Streptomyces_cattleya	Bacteria	0.0395962732919254	0.00011203997673711938	2	0	0	5.098932895323658e-07	0.0001119994153191299	77656
2279	29306	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseoluteus	species	Streptomyces_griseoluteus	Bacteria	0.1538461538461538	0.0004353167120283855	2	0	8103281	1.981123851938727e-06	0.0004351591159307375	77656
2280	1561196	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._E7m39	species	Burkholderia_sp._E7m39	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	9362677	3.480352712865329e-07	7.644687171756195e-05	77656
2281	1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	342.5061933407695	0.9691413545740049	14995	0	2184662	0.0	0.0	77656
2282	397945	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli|Acidovorax_citrulli_AAC00-1	no_rank	Acidovorax_citrulli_AAC00-1	Bacteria	1.3238774527506922	0.0037459888690896	16	0	5352772	0.0	0.0	77656
2283	332410	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sibiricum	species	Exiguobacterium_sibiricum	Bacteria	1.15	0.0032539924224121	5	0	0	1.480890079324199e-05	0.003252814391582264	77656
2284	160386	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_casei	species	Corynebacterium_casei	Bacteria	0.25	0.0007073896570461264	1	0	0	3.2193262594004326e-06	0.0007071335633874488	77656
2285	86661	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group	species_group	Bacillus_cereus_group	Bacteria	0.4444444444444445	0.0012575816125264	1	0	0	0.0	0.0	77656
2286	1323664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caribensis|Paraburkholderia_caribensis_MBA4	no_rank	Paraburkholderia_caribensis_MBA4	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	9482704	0.0	0.0	77656
2287	86662	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis	species	Bacillus_weihenstephanensis	Bacteria	0.0555555555555555	0.00015719770156580586	1	0	0	7.154058354223177e-07	0.00015714079186387734	77656
2288	1798805	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._59	species	Rhizobium_sp._59	Bacteria	0.054054054054054	0.00015294911503700029	2	0	5457546	6.960705425730658e-07	0.0001528937434351239	77656
2289	1798804	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._58	species	Rhizobium_sp._58	Bacteria	0.054054054054054	0.00015294911503700029	2	0	5309041	6.960705425730658e-07	0.0001528937434351239	77656
2290	4751	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi	kingdom	Fungi	Fungi	1.7990777338603423	100.0	22	1	0	0.0	0.0	77656
2291	1561223	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._QIA-37	species	Mycobacterium_sp._QIA-37	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	4855372	2.9266602358185717e-07	6.42848693988589e-05	77656
2292	1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	4.717430133440933	0.0133482451369353	278	0	9091355	6.0747786821893134e-05	0.01334341272116566	77656
2293	1561217	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._A47	species	Acinetobacter_sp._A47	Bacteria	4.333238521597655	0.0122611524467681	103	0	3913495	5.580043424329937e-05	0.012256713587140443	77656
2294	348824	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_favelukesii	species	Rhizobium_favelukesii	Bacteria	0.1410105757931845	0.0003989976914008703	4	0	7368160	1.8158361980166953e-06	0.0003988532437438019	77656
2295	1389192	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAHM13	species	Cupriavidus_sp._USMAHM13	Bacteria	0.4444444444444444	0.0012575816125264	4	0	7820821	5.723246683378546e-06	0.0012571263349110198	77656
2296	1635005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._KL1	species	Rheinheimera_sp._KL1	Bacteria	29.0	0.0820572002173506	29	29	4295060	0.0003734418460904502	0.08202749335294407	77656
2297	414371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas	genus	Aureimonas	Bacteria	15.5	0.0438581587368598	31	0	0	0.00019959822808282682	0.043990778859551265	77656
2298	504481	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Sediminibacterium	genus	Sediminibacterium	Bacteria	1.3333333333333333	0.0037727448375793	2	0	0	1.716974005013564e-05	0.003784153020176453	77656
2299	1159870	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_sp._FB-8	species	Bordetella_sp._FB-8	Bacteria	0.1111111111111111	0.0003143954031316117	2	0	4079718	1.4308116708446366e-06	0.00031428158372775496	77656
2300	455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	4.717430133440933	0.0133482451369353	278	0	8484383	6.0747786821893134e-05	0.01334341272116566	77656
2301	29380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae	species	Staphylococcus_caprae	Bacteria	0.0714285714285714	0.00020211133058460756	2	0	0	9.198075026858375e-07	0.00020203816096784241	77656
2302	1077972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis|Arthrobacter_globiformis_NBRC_12137	no_rank	Arthrobacter_globiformis_NBRC_12137	Bacteria	0.44	0.0012450057964011	11	0	4954410	0.0	0.0	77656
2303	225991	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_aquatica	species	Comamonas_aquatica	Bacteria	0.9265734265734268	0.0026217938338073	9	0	3764434	1.1931768653721886e-05	0.0026208446754919434	77656
2304	160453	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus	species	Enterococcus_gilvus	Bacteria	0.1333333333333333	0.0003772744837579341	2	0	0	1.7169740050135636e-06	0.00037713790047330594	77656
2305	1462993	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_ginsengiterrae	species	Paraburkholderia_ginsengiterrae	Bacteria	0.1179361179361179	0.0003337071600807279	2	0	8533041	1.5186993656139628e-06	0.0003335863493129978	77656
2306	225992	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_kerstersii	species	Comamonas_kerstersii	Bacteria	1.2182400932400932	0.0034470817670278	13	0	3733085	1.5687649289689055e-05	0.0034458338327773	77656
